SK_ID_CURR,TARGET
172053,0.29840802239029424
172054,0.5050451835725825
172058,0.38517970498259657
172060,0.1171487298594849
172061,0.008040460884225557
172067,0.4280487925252785
172072,0.24487405642538768
172073,0.3266143836437049
172098,0.18309339619678655
172100,0.4011889136255206
172101,0.39581855299742735
172113,0.6924250298996737
172144,0.3252857644781553
172147,0.17256310938600247
172149,0.39288532279725297
172168,0.2867517596615844
172169,0.21623258261578654
172175,0.24265883389899828
172197,0.31405814732916026
172200,0.5709979631661533
172205,0.639422647679442
172207,0.33419293523854604
172210,0.19837412160005488
172261,0.3307209101186333
172279,0.14075609875747552
172294,0.16259089598419343
172300,0.0125475439761127
172301,0.44109051876179123
172310,0.18788707454512305
172351,0.031466132342704886
172353,0.11194852497040261
172358,0.004524262127417664
172374,0.45652511396572354
172380,0.464406730698661
172384,0.09546776978066994
172400,0.2922269876030742
172403,0.24487448011405294
172408,0.4846889958459865
172411,0.10576165427521911
172420,0.011574137397371839
172426,0.676046798361868
172433,0.3302276256498168
172434,0.33802590028298923
172442,0.3279070716333479
172443,0.49633629366010806
172452,0.387322451396511
172454,0.3922977699149732
172456,0.5731410524114445
172460,0.35558366498280297
172470,0.10659189922325148
172479,0.5970103352194984
172481,0.1694138187940032
172483,0.07446597592798779
172484,0.6473818367699107
172485,0.23009415871577893
172486,0.472538864536973
172493,0.26432560501419333
172494,0.3609217839133397
172497,0.5603344685877781
172504,0.1163627091245767
172518,0.5753142894156633
172523,0.4289021297195832
172527,0.3540469445020386
172533,0.20537409918572147
172536,0.11367942670178162
172540,0.3782597072112522
172541,0.4259886399906538
172543,0.30179745507974526
172545,0.5826388601302837
172547,0.2385943304193777
172551,0.2522218021053127
172556,0.5080406844119598
172562,0.17586059687651806
172570,0.11674206371882728
172574,0.30717126285476626
172575,0.442312402761097
172599,0.006205315545618242
172611,0.53656570436001
172612,0.11588268378754073
172616,0.10461358267900589
172623,0.4931140968900547
172627,0.126132950225922
172635,0.6520083549064789
172643,0.29599665607319764
172644,0.04650995060581399
172652,0.4614084100781687
172656,0.18731169251043667
172661,0.06613420372987501
172664,0.2536422432912307
172672,0.3028805383977974
172678,0.4078665966274614
172680,0.22692692392605215
172683,0.12535694131963343
172684,0.35547862086034226
172690,0.09003122281779753
172695,0.31829018942490844
172696,0.062282605144584585
172701,0.14561431911844142
172713,0.547442811054587
172714,0.06737316830254882
172731,0.09473365725750393
172738,0.09150274609743125
172761,0.1047081992494246
172767,0.4548634350341288
172770,0.6435450175803673
172771,0.1186226252889135
172799,0.0398764188669013
172800,0.3554819519359276
172804,0.5699884298532938
172805,0.18345745325106844
172820,0.3531407478206128
172829,0.6562132083585349
172831,0.3834378905876084
172833,0.35595074767400925
172843,0.14461119605659806
172853,0.30769093708344747
172855,0.1757253080317297
172856,0.552427519363214
172857,0.04842322992649964
172863,0.007007163545739957
172877,0.40301494278723093
172881,0.36726780804838016
172895,0.14797490077320685
172896,0.18922077288355904
172910,0.023127315750912817
172922,0.03274017301606127
172939,0.46104977129222596
172942,0.526613026191226
172945,0.41520381191573896
172948,0.14736471489744088
172949,0.5989370379144632
172953,0.01277095356229202
172967,0.5793915860743387
172993,0.2771306695256718
172995,0.44675111312949267
172996,0.7040468965577908
172997,0.17797775843533803
172998,0.5660402358549678
172999,0.3335446262653827
173004,0.2626729490594266
173006,0.6491525863204931
173007,0.5123218970629513
173013,0.4383258407051226
173016,0.4139757703422789
173020,0.6526910638175298
173030,0.38981331623204746
173048,0.20164656554395083
173056,0.04323596880669879
173066,0.14533529165791048
173079,0.38012469254912845
173107,0.3098166762715355
173109,0.007882646030413032
173127,0.06429194852125343
173128,0.2728114018108006
173130,0.2192725166924672
173137,0.39029561967822823
173157,0.21713951924200395
173160,0.317541057472945
173168,0.1679436604008409
173193,0.031063974774440322
173197,0.7167354098109849
173215,0.02263541679635276
173216,0.4555075217052149
173227,0.053903156309929666
173236,0.5463005572515998
173237,0.38911186750437143
173247,0.3028727688114303
173250,0.5742798223183594
173259,0.46492079345392023
173277,0.539022441893185
173285,0.4808877376976901
173286,0.08913938432576522
173299,0.3567431745108296
173310,0.6218269398757855
173312,0.389697269230296
173313,0.21568180050199248
173320,0.3406132870751783
173330,0.4416733856199851
173333,0.32201613516780186
173351,0.34891098509740276
173370,0.6811038117563414
173372,0.16542858278548508
173381,0.5786502148684963
173386,0.03793827515304572
173387,0.6262308242042876
173388,0.5502806644339402
173393,0.037156483995288446
173394,0.5869902701805754
173403,0.06565729693526605
173467,0.21269962894346459
173469,0.5138856737423323
173475,0.51069203120776
173476,0.329612215226805
173477,0.0038059151745572133
173484,0.4184042089843526
173485,0.32309262998301236
173488,0.4624225939629789
173491,0.2305708805045571
173520,0.04901675180771861
173522,0.6947372588008306
173535,0.3203445837798871
173539,0.3708130340661775
173549,0.043397202419556385
173552,0.11830939200841595
173565,0.4311487405471676
173586,0.15157538323658132
173587,0.19613119262016593
173588,0.12149654692466266
173595,0.2845281443141258
173606,0.5394414022826081
173620,0.5250692090980895
173623,0.26901576309120956
173629,0.23501736321354935
173647,0.19033937846620877
173649,0.12194025317486697
173650,0.0889093080150575
173652,0.053598866996500724
173654,0.5842439180116225
173665,0.31373750623472396
173667,0.6261192877067538
173685,0.48261637640384203
173710,0.5346407075414864
173711,0.5591350825666164
173713,0.46549255987347743
173718,0.5354054495795704
173743,0.10931028708740374
173744,0.5233243338351015
173762,0.600832875976417
173768,0.421565230577168
173769,0.6873883770414315
173770,0.2162183701996896
173773,0.3910308735781445
173779,0.3923973860963445
173780,0.10973930783258914
173781,0.5747229661084143
173783,0.36191446142424316
173795,0.31885732126411676
173800,0.6540151169353566
173812,0.020372249041839884
173823,0.3185006162481486
173834,0.48186151409104416
173874,0.12517243930060235
173891,0.4311602427354628
173904,0.6135093224253313
173909,0.1738476008182123
173925,0.09630963341249056
173941,0.3346723441080411
173942,0.09188108865266134
173944,0.4065652528804315
173955,0.09342011073091333
173959,0.317910673168072
174000,0.34419819684069125
174004,0.18902970973269742
174006,0.0489957136927578
174008,0.3526493006509213
174012,0.14352278906335675
174017,0.4586596622964774
174020,0.15972380312291262
174044,0.2879330495360859
174051,0.13464685396000595
174052,0.28873822297357987
174059,0.3257433381626875
174060,0.23200921886373804
174061,0.30928540276572586
174063,0.45808930485264915
174068,0.3464721062015568
174069,0.3393517713738831
174072,0.34845169528009184
174074,0.09149231340314509
174091,0.0871036474390899
174092,0.34528295384054153
174098,0.6676840727177233
174105,0.48565058157739377
174107,0.17123958314124701
174110,0.05644833446153615
174121,0.13617718729479875
174126,0.43441449014452554
174153,0.07521610382490836
174156,0.24052174061299256
174160,0.24231050305660487
174173,0.0505823991875919
174183,0.013865690523245412
174185,0.061969513521607233
174188,0.6109853098508851
174198,0.06224348396513149
174206,0.12252564155034895
174207,0.0755053686264055
174211,0.37244034605261245
174239,0.4074527943135408
174260,0.6059816214981879
174261,0.2573634795556354
174262,0.6404078332749656
174264,0.15358536864948652
174271,0.6163621142924066
174275,0.7014845078301688
174277,0.392847805890456
174286,0.026904909423102384
174301,0.09192000433005638
174312,0.6664719606230172
174314,0.37363848024944385
174322,0.5855953234400745
174323,0.5205423030925429
174325,0.46231502457108703
174326,0.4892811963242785
174327,0.14067144297327477
174334,0.6685425813116064
174360,0.07115156093730965
174362,0.6014180555528443
174367,0.16148831756791932
174371,0.28627079927507865
174372,0.2880804899925525
174384,0.05893203107263675
174390,0.3219564920835149
174391,0.2339986672930113
174396,0.025788256078843875
174412,0.4866512727344538
174423,0.7028728459306622
174428,0.42496190469706524
174429,0.6967038831679708
174438,0.13095430661501622
174481,0.30790291642720646
174483,0.5605043971744343
174484,0.017305681457218464
174485,0.647988201896621
174488,0.37284708808658157
174497,0.08604259857213642
174509,0.578878312215708
174513,0.36378393041463375
174514,0.4990798594954306
174520,0.3223601135791104
174526,0.3179438540852775
174532,0.05832920759119339
174536,0.4328414738345167
174537,0.1748160502713693
174538,0.5784539919298516
174539,0.49032030596157067
174540,0.08250379426783142
174549,0.06918891403191517
174551,0.19600237076949828
174563,0.5725542504250534
174574,0.6195849278928728
174575,0.6507620873891738
174586,0.003376668063416556
174590,0.3944590626656826
174606,0.5161718551860227
174607,0.5639604587332405
174609,0.1464856986745876
174610,0.45282880592043906
174630,0.4654398278323434
174631,0.17498108773062152
174661,0.2752860882764399
174665,0.1013232961694005
174666,0.10891449209822206
174677,0.10858742457218394
174690,0.28054576292249744
174700,0.12015797507198064
174702,0.2216153000847261
174703,0.0737390190507925
174713,0.11171979184739579
174721,0.39208590079497424
174726,0.17524547859945652
174729,0.25091138600333257
174741,0.18694763194855826
174742,0.6114391520306842
174754,0.1780374707398704
174757,0.09525968338161567
174782,0.6712152961783519
174795,0.29708896904965515
174805,0.11134490766321782
174806,0.33215417270180425
174809,0.36749553028145615
174810,0.36659960391147567
174829,0.041052539930932254
174830,0.6063174575180227
174832,0.22921084182160842
174836,0.4821202086361243
174839,0.11542752598382532
174843,0.10707244124348357
174854,0.3511933078453796
174861,0.47386952490827816
174863,0.17317954855173615
174867,0.4734244906010152
174871,0.3066511054496601
174887,0.139954576588051
174890,0.5285846841214606
174897,0.03168703201493998
174901,0.520162717640631
174903,0.0568784320570899
174912,0.03737720218372675
174913,0.2591158462372659
174920,0.7069426143996268
174922,0.6936005760501136
174924,0.4693392061581904
174925,0.18683855571615793
174928,0.3059699101044128
174938,0.41971221241333295
174939,0.11078060745133214
174943,0.18269453448946402
174950,0.7142015502685869
174954,0.23892872909622306
174955,0.03836931901402585
174957,0.3541429539312618
174965,0.33938791984362976
174966,0.3676649240489842
174967,0.561429150894409
174977,0.5789992339214644
174983,0.19165447902310864
174986,0.5078350850250455
174987,0.3001702561843746
175012,0.5919233612454272
175015,0.4044962715707786
175025,0.21362091162783092
175027,0.44826413871024356
175029,0.04121478516749711
175056,0.5621963537662693
175075,0.24314575799562016
175081,0.38758663182681063
175097,0.5249351801117218
175128,0.46891942178773643
175129,0.06466666039926376
175138,0.36131923080858985
175169,0.5019100701325798
175183,0.5537915739563081
175211,0.14335165430801305
175212,0.3427965737069838
175215,0.26959122914992406
175223,0.2907392344139113
175225,0.10013758534760911
175233,0.4202233597663002
175250,0.13032363722647447
175253,0.08371871123662661
175257,0.08204099466652778
175260,0.12156748163582622
175261,0.14127978751049772
175264,0.10240131635204187
175284,0.6089932459822462
175288,0.16275293074704153
175295,0.21270826924932504
175309,0.31375285674220366
175310,0.34837009508903766
175313,0.52640698455375
175334,0.06076510354640364
175337,0.13989466660887145
175346,0.19328151741774474
175347,0.32499146256427097
175349,0.284310240061795
175350,0.4850447229732421
175351,0.32862506593710084
175367,0.6227574918221761
175369,0.4150080288004026
175371,0.4766766583874403
175372,0.16188410902444908
175392,0.5993046026471828
175400,0.0324815958263403
175402,0.15065914231564365
175403,0.5791516250891383
175407,0.5052769437704854
175408,0.1814976976122771
175414,0.541792710160113
175431,0.11645306908365491
175435,0.40533335036894835
175442,0.03132708477325394
175454,0.09683625117590874
175456,0.139171609006591
175457,0.26120383419179005
175464,0.4089296108812042
175465,0.2659469133249935
175477,0.12972875507114662
175488,0.3018599964964976
175495,0.3250053838189235
175499,0.5174366252876338
175500,0.15625339215209572
175515,0.29199607014331413
175519,0.22221284678042602
175520,0.39036472150035195
175531,0.13522983045168663
175534,0.21679722156550815
175543,0.575180380024467
175566,0.14046499478716012
175568,0.06835795400091935
175573,0.3043181765760176
175574,0.46912750747803184
175576,0.3521660645187895
175591,0.2840731539979489
175593,0.15935819085515898
175605,0.6075182538560272
175609,0.40766495156604005
175617,0.0405823821013776
175624,0.6532268815299799
175629,0.1567019394394203
175633,0.03611672610138483
175645,0.5753002937402941
175649,0.018368871323434163
175650,0.2706024908864754
175653,0.3402146460044375
175659,0.02176769710072064
175660,0.02867533342034548
175661,0.1862744224518776
175664,0.24465956445861337
175665,0.21062661220994103
175677,0.13356686880315435
175682,0.5241940162664143
175684,0.546391433284149
175687,0.2322434557160406
175690,0.5451522369200758
175706,0.20437346856958125
175722,0.5076370303202576
175724,0.2591142215175304
175730,0.5890494457756665
175731,0.008925270247628526
175737,0.21299024463506486
175743,0.45979010265175646
175745,0.5765045725688126
175758,0.3282276629911234
175768,0.40669052938132344
175769,0.25063706532329344
175773,0.03753940828674639
175775,0.3717528191007167
175794,0.07030105034226451
175798,0.5035124315544304
175809,0.5352283329055161
175818,0.20605395096173978
175830,0.009170751535015688
175835,0.11152109492947321
175840,0.5790028618225495
175864,0.20357639161068333
175875,0.21457956004941936
175890,0.09628408422116291
175892,0.09393219969235361
175914,0.370287409051941
175930,0.6293314626782853
175935,0.24141997979361435
