SK_ID_CURR,TARGET
108280,0.2779639804254286
108289,0.11604681919231576
108292,0.13420838925620457
108295,0.11307568829574177
108327,0.09303815864960928
108332,0.1253603171312529
108346,0.11911635624505573
108349,0.1733410300163896
108353,0.12392697077728769
108362,0.15605857854447602
108363,0.10422972387048658
108377,0.20920495068638428
108378,0.18596401815085595
108381,0.07746316991574717
108383,0.1851811192457284
108390,0.13810803903391392
108407,0.10728043767217622
108408,0.08892868848982613
108411,0.12620153199610074
108412,0.1601436248871437
108419,0.16426189607402333
108436,0.20757414763894033
108437,0.21480841300562128
108438,0.11024838110272611
108441,0.1456576828208224
108448,0.0696878874804751
108449,0.17159342343759887
108466,0.1193768647084697
108467,0.17008300103693655
108473,0.1765430397714935
108474,0.1775658975283191
108476,0.12334102396476448
108479,0.08750192390891341
108486,0.09681142869445615
108493,0.1163887161619394
108501,0.12129832425431085
108506,0.2088795325626399
108510,0.12048057638978793
108511,0.16272856016476467
108514,0.15805443341549075
108517,0.11344203075083628
108519,0.13032976635102472
108522,0.08948696654427994
108548,0.19116932200712858
108554,0.15145319692579573
108555,0.18040768794986284
108559,0.13407707291946763
108562,0.15704883712660475
108571,0.12088825984406901
108572,0.13215988506872361
108579,0.14956866804725422
108583,0.0947210903403517
108584,0.1052151260057082
108592,0.1208259339115064
108602,0.09161647749692149
108609,0.1659712846039514
108613,0.1939323618203707
108616,0.1355777822782473
108618,0.17854507240359205
108620,0.12056602843820587
108643,0.09818408459285044
108649,0.10530689502451697
108654,0.1769661939485661
108655,0.09615387575224775
108656,0.1489708237216461
108667,0.18363344928878164
108668,0.16550547137766766
108682,0.1942409509330199
108690,0.15959454379574822
108691,0.17089323954197966
108692,0.18260779242202224
108695,0.1162057280243535
108699,0.12832967502068857
108710,0.21956259258362193
108718,0.20066641787370476
108739,0.1601295562695731
108740,0.12163425224276826
108741,0.080524666601484
108742,0.15763599419599728
108763,0.07608159831732175
108767,0.19099387021640862
108769,0.21995239655384272
108779,0.2112609627406541
108788,0.09034806378241704
108801,0.15553529055640947
108802,0.12755457451360702
108810,0.16168876955595934
108811,0.14371621183694577
108813,0.08152167369504189
108814,0.1821212934818394
108825,0.13580235084659023
108826,0.20607913237938758
108830,0.1791340070333286
108834,0.10575445392780647
108852,0.11777349877175738
108887,0.18098543132519712
108901,0.1807818229805764
108908,0.07276488020710546
108910,0.18056418550916012
108920,0.1260468069694349
108922,0.10291463259529574
108929,0.19210956889283604
108930,0.11957142267955313
108937,0.18278249597515686
108938,0.08450430452770868
108943,0.1930096782489327
108948,0.1185294449443438
108953,0.15966856746413247
108956,0.19677628750496026
108965,0.09718212813346737
108985,0.21779794550203713
108986,0.18767123235833758
108987,0.1751975730946091
108990,0.09815780764125852
108991,0.17880638274958416
108993,0.1730350003934381
109000,0.21394678679280932
109001,0.16107603131758977
109012,0.29794274950274996
109014,0.16703076233976516
109015,0.12911571723796578
109021,0.11782550420729243
109037,0.13235583864145564
109042,0.19148090828155723
109044,0.17395370004855312
109046,0.24553335231593712
109064,0.05220015613020576
109084,0.182131058089328
109086,0.14895144511757422
109092,0.061304346723606365
109093,0.18455004535943334
109100,0.1452260568290937
109101,0.05974301510855512
109110,0.0906077279396337
109114,0.19357653488692392
109126,0.11669707134058417
109152,0.07813975834267592
109162,0.11382278534517389
109167,0.16425376388525784
109168,0.2052291085209266
109169,0.11369359393843008
109179,0.17868453315800284
109184,0.1337122459273028
109191,0.15537974348458097
109192,0.1398312523649284
109193,0.08230302516098141
109196,0.18176114773832086
109206,0.12536126279908172
109210,0.07747788662807906
109244,0.17744696223326847
109249,0.13525629086380653
109273,0.13206986884892144
109276,0.1900686913377416
109281,0.0960205081626539
109287,0.1356179091327004
109297,0.1717367280575751
109298,0.13142882699289676
109306,0.1482475703481074
109309,0.16188124250623823
109321,0.24098510717695773
109328,0.18108994163136077
109336,0.12266905329614268
109342,0.1830858547455675
109346,0.089212250207977
109347,0.1481374703697992
109348,0.17718425409268615
109362,0.1664255465067084
109363,0.08273285995806991
109367,0.10715929578068571
109370,0.0878623536926945
109393,0.21007231518448932
109405,0.12810692034773838
109413,0.17861241892447854
109414,0.27821274313075506
109421,0.13486206252942007
109427,0.16334937386883588
109428,0.1353520235863108
109429,0.2486308673004976
109437,0.1476216682599668
109443,0.10738810501516721
109461,0.1444139450923122
109468,0.13288971004016006
109469,0.12144328453030737
109471,0.20682206415228113
109479,0.1877944078559149
109484,0.09527097885946416
109501,0.15376098975296498
109505,0.13829856836764687
109535,0.11688799935976037
109539,0.076497446318948
109544,0.19868726640434986
109545,0.1003623029350993
109551,0.17792809189810468
109553,0.12133100826990385
109555,0.11302783573488807
109561,0.13403591701845877
109580,0.08494359547384185
109583,0.20632100856582675
109593,0.1972846712067299
109604,0.17106514463718625
109620,0.13957437175203202
109635,0.0862007014698505
109637,0.23340400608705167
109638,0.1364361253936839
109642,0.14893554589466987
109649,0.1368178201493653
109652,0.14591735902596978
109656,0.10793076988494144
109663,0.11936922218237117
109696,0.18888595445791853
109700,0.22832907125062857
109709,0.16517297748666468
109735,0.11038193868207197
109740,0.15580130938503534
109741,0.18099711227122806
109749,0.1942029800320175
109764,0.10694533802430187
109771,0.20000719080388782
109772,0.12087377828107153
109773,0.23801884851557573
109798,0.12393116294294426
109802,0.21734784696447104
109804,0.13212117400144657
109813,0.1348503850578745
109818,0.1587815061859357
109848,0.16598945167988996
109850,0.11268822261940703
109851,0.11936858473056397
109855,0.12426699056411603
109871,0.22872629694359933
109877,0.15789273410484042
109883,0.09734564156158534
109886,0.07739056022989717
109905,0.20376007242632121
109936,0.17345250178323893
109950,0.17759429041434996
109958,0.16917268087774404
109959,0.1925530559151057
109969,0.10474380117481387
109971,0.10062481892128498
109984,0.07121724458049439
109985,0.2611120415786111
109988,0.12518541568342784
109992,0.13320431702999122
110005,0.2186911873625413
110009,0.1414591568072555
110011,0.23113700856753527
110014,0.1376450152298105
110026,0.1319251323486722
110042,0.13026626873932676
110058,0.09376634680262172
110069,0.15826554566329593
110080,0.08617361490887576
110087,0.16908642556970135
110091,0.09780308102765406
110094,0.13790688219933797
110098,0.2036080783997231
110105,0.15863080359303428
110117,0.13834132324975704
110136,0.1891161975654024
110138,0.2169277553782935
110149,0.22724010847803436
110164,0.16895693148017918
110202,0.1788344497534803
110212,0.12955684154028244
110226,0.06470745864645043
110236,0.10236939361680533
110249,0.09724039048165589
110257,0.15113959743264316
110258,0.12707573573899084
110277,0.07269329919906793
110282,0.14864509581085128
110284,0.10250266507186777
110286,0.1645324238777335
110289,0.08489802734031394
110304,0.11597922347934471
110319,0.14097079084059638
110324,0.17907592175948922
110326,0.11559312427249852
110335,0.10761546753243577
110337,0.21033632289311952
110338,0.16531974320592374
110343,0.11054653197034459
110345,0.09398317196293592
110347,0.1725361890170638
110355,0.07700022525368322
110359,0.12200638484138544
110360,0.16297028897992855
110364,0.16723895417263127
110371,0.15682775503600763
110372,0.11745824173554646
110376,0.18273222165238928
110379,0.16046044574507828
110380,0.1820890215556428
110393,0.138872197947292
110401,0.2199489079281491
110406,0.10158413054304391
110411,0.15417055438790087
110416,0.11783439333125643
110420,0.11020887484781534
110443,0.14741345640229317
110465,0.09555861235187076
110468,0.15226446988912803
110469,0.1600243889939923
110471,0.20878255342319113
110487,0.24240553962848585
110491,0.17152141827074432
110504,0.15155704045991053
110547,0.14241347447343541
110550,0.10619099715490969
110559,0.17459250017739528
110578,0.21718252113691233
110582,0.14347341524692495
110590,0.12214557567399198
110598,0.1035981019317073
110601,0.21181431925338903
110602,0.13712281220819492
110604,0.16042985661903536
110625,0.22210933025571608
110626,0.2263011562910238
110636,0.179777996044482
110637,0.14001079953069234
110638,0.20034345689213123
110646,0.11348187248837449
110648,0.1090613155699849
110652,0.13827954572653514
110681,0.1363575901100796
110682,0.15818763280798068
110687,0.2118853767305904
110691,0.08161493535053994
110694,0.11976656032547667
110695,0.09907160599525026
110696,0.1766827490621223
110708,0.11795074611280995
110710,0.09178760615219234
110717,0.16483622910324475
110730,0.16995572820914134
110740,0.1394714859602527
110742,0.1507856032680524
110747,0.12002480640136104
110761,0.1206124902744458
110766,0.13295869192485876
110769,0.1092619156571069
110774,0.16782942867198805
110803,0.13741779660413844
110805,0.12023656179776744
110809,0.22156018264607832
110827,0.15122407846067604
110832,0.14334201784258582
110839,0.16786528110884757
110859,0.204569807632208
110861,0.09694665859671892
110863,0.19170447546481256
110865,0.2310538399984246
110881,0.208774873820652
110889,0.10765389644198953
110891,0.13709203684773144
110894,0.0870424530164474
110895,0.14059027790373557
110907,0.21291420879947648
110914,0.18755623780510516
110933,0.0754890281454652
110934,0.13023781372334978
110937,0.1346960778665683
110953,0.12639568742067217
110954,0.13819118420099027
110958,0.20373930083673714
110970,0.11001823509301902
110974,0.12346007194355764
110977,0.1518708024877413
110989,0.1239695545448709
110993,0.2383631066057042
110994,0.18715584088892373
111018,0.10155045455087947
111019,0.10027629833368917
111030,0.16123981362455655
111032,0.12656302804191893
111041,0.13120812487888212
111045,0.10615495214143998
111048,0.07817030695230744
111052,0.13781643082943484
111070,0.21054045946725447
111084,0.19680226143346097
111091,0.14335314849192118
111104,0.09055523123104213
111108,0.1524034710104379
111112,0.17933808470107568
111127,0.08090196130533936
111142,0.1763811384414737
111146,0.17917616375885467
111165,0.13890993507501742
111168,0.1011872684619777
111169,0.19746650204897434
111172,0.13407626100689538
111173,0.0790015437408675
111174,0.17678413075040186
111175,0.19615087031325723
111176,0.09764575156817334
111177,0.16052012893188544
111180,0.09571617870413687
111182,0.09827377466774614
111192,0.16564960430220396
111194,0.19369328632602711
111196,0.17939570845956793
111197,0.10233021887169083
111198,0.11817939870023818
111205,0.1306740161390069
111207,0.11994741454681195
111222,0.10510427635900194
111228,0.10946566261777664
111233,0.12912940450218463
111256,0.1145614372058102
111258,0.08804913175516357
111262,0.11549683167711129
111263,0.18483554118993442
111267,0.05327346125132731
111269,0.17821178057724185
111276,0.12901899851824136
111277,0.17454903215399925
111279,0.17076975689925014
111290,0.08484332386881205
111294,0.08928014647638526
111295,0.17922123218801045
111315,0.2268416959450965
111318,0.21249868116440657
111327,0.08300085487691858
111328,0.1626433224967584
111332,0.1416378412264927
111338,0.1043049878299697
111343,0.2269831894971883
111344,0.1071289644036256
111345,0.2863001473263316
111347,0.11115933408525913
111356,0.10695404015788439
111359,0.14497975510666644
111367,0.11257120183764263
111368,0.11647091569187863
111391,0.23091092425732765
111408,0.05461976430358902
111412,0.13092172772055408
111419,0.18019335635409145
111422,0.1415957163182138
111423,0.23368172441365764
111439,0.12783404998178333
111452,0.24086352488063473
111456,0.16254901306229994
111467,0.15355191814856814
111478,0.16963861390709567
111482,0.1350397956527722
111488,0.202676767944615
111503,0.2099903113022692
111510,0.07513281106054298
111512,0.1121348401838225
111518,0.17539630497143333
111532,0.16756961661371927
111537,0.05556317922554903
111541,0.13160092157170813
111544,0.18952816439687845
111550,0.07955256811083627
111554,0.20545292541755666
111560,0.23363888851569053
111566,0.10167648604048864
111567,0.1833496747296417
111592,0.11044960421611705
111618,0.17096250339070815
111620,0.16467769164988283
111627,0.1179505575613525
111641,0.22138833869071337
111646,0.21045195602988448
111652,0.11851966989175088
111657,0.12273771438256739
111664,0.12816117828940055
111665,0.10104916586033177
111669,0.10363724623878363
111673,0.14317905626683627
111687,0.09405201783521405
111688,0.13260604761057393
111689,0.14096097086938753
111694,0.14473872748205677
111695,0.15829970959917336
111698,0.15087217138822515
111703,0.06698394039060829
111709,0.08732177096713696
111712,0.10600778805558239
111715,0.15370141519405225
111724,0.17271139619622441
111730,0.11293787145934062
111747,0.10719700947266905
111760,0.11624559906515217
111761,0.08487419050810653
111763,0.15458604145379226
111776,0.10773853549124016
111777,0.07077052581319004
111781,0.09435274206577254
111793,0.14166648059143477
111804,0.17104768253989644
111810,0.2382485891453807
111816,0.09161318993658543
111818,0.15573521255737993
111830,0.0698511286233043
111832,0.10803929159089874
111841,0.07465740436048983
111842,0.16283407097255362
111843,0.14404253587888668
111846,0.17816097644861392
111848,0.19761020432426488
111856,0.07525037855848045
111857,0.08249592497658198
111877,0.11719154373568193
111882,0.10803972754758787
111883,0.15996930278395655
111891,0.08860257355876747
111893,0.099259192212106
111901,0.1296567698686112
111912,0.1698726948650056
111913,0.09514675459272742
111955,0.0966749218212912
111958,0.12154811711671676
