SK_ID_CURR,TARGET
353454,0.09353747192226067
353469,0.5252818350456671
353475,0.5636072342139321
353481,0.05086427971456076
353483,0.43561791841507136
353484,0.51749090706764
353488,0.508427102491725
353496,0.08490932584219008
353504,0.1866232011310448
353505,0.3739321397490093
353509,0.12240305688340587
353527,0.39326791636539343
353574,0.4241765895319958
353585,0.42742383667134154
353595,0.26710107257183063
353598,0.16215431711816344
353602,0.4459341809336347
353610,0.6476759634719202
353618,0.23365891129749938
353625,0.1751977188863053
353626,0.7409876211647237
353631,0.05998635571374506
353635,0.29747229049358825
353654,0.48744965097189097
353682,0.5500016141946998
353688,0.54824218637069
353695,0.3684642850731664
353711,0.058959843288051456
353724,0.4755064610754045
353729,0.25537980193995485
353732,0.09568186810869805
353749,0.6437336974992963
353750,0.2655137241531622
353752,0.6126972207003185
353761,0.19684767851002333
353782,0.05453568035597697
353784,0.44157606807311334
353801,0.09778490269922771
353809,0.39469080349769614
353812,0.4648608339375318
353814,0.3467751098955175
353821,0.172780921310908
353832,0.47392346843194155
353845,0.4637910953085089
353860,0.40526314855738427
353863,0.13803844541493543
353867,0.26679955888874896
353876,0.3687678258601799
353905,0.3442394358945503
353923,0.23796987346764242
353934,0.13052417910209876
353943,0.2743416478248589
353945,0.2242204193213102
353973,0.18240557446480452
353995,0.13544834793518395
354001,0.2652615687632502
354003,0.49624321250310544
354011,0.05480944036817648
354020,0.3064893642975464
354024,0.6113036980292875
354027,0.30752757199818676
354031,0.5201306718005362
354036,0.16958431886403164
354037,0.2860389610793345
354039,0.1994147940236752
354044,0.23663231401893808
354058,0.20747687089937594
354071,0.12692040425034612
354080,0.4638733896118181
354084,0.13513343329319832
354085,0.21123801985210705
354089,0.14646147541243826
354099,0.11889662515335145
354100,0.219012544953689
354104,0.09382322884705807
354106,0.29289547673877797
354107,0.6873952553942791
354111,0.21742904267865443
354114,0.6311359288881132
354115,0.4084182418389082
354122,0.5880592446474899
354130,0.44993489111412943
354139,0.4418807384485216
354140,0.17503080126003961
354145,0.18090481889332816
354149,0.06353301689396211
354167,0.13677711482193308
354173,0.8309942256875031
354176,0.16238490544093082
354178,0.2596134573865902
354182,0.22954089670969002
354184,0.14743031700587753
354186,0.32481864991066733
354192,0.0600667593795277
354209,0.18590145539757785
354214,0.19544213424973303
354218,0.6730961622088468
354230,0.7427235173751288
354251,0.12600998222138188
354257,0.5339787796118702
354264,0.733470587556533
354265,0.11918885313187022
354267,0.46256440827667433
354272,0.2552528449076794
354273,0.5659313717733675
354285,0.32024708482747977
354298,0.44630167960142475
354309,0.22895291182178854
354312,0.3529200686254498
354320,0.1218531148808632
354322,0.3789162484048749
354327,0.29677718869744163
354333,0.605289002729717
354335,0.4514094878561361
354344,0.6592204717337627
354355,0.3455008191863597
354358,0.15965361216118976
354365,0.4291171050098082
354368,0.5077202672558051
354377,0.3277309102636332
354386,0.3056118782444919
354390,0.27191172047632556
354394,0.11791985082216541
354398,0.10597579435759194
354402,0.31088620599970446
354403,0.06019877986083297
354406,0.8023164518091639
354414,0.4774449296005455
354421,0.21475217668922952
354430,0.3505359426218826
354445,0.5870688359090043
354470,0.12129755465682512
354479,0.2875029514846974
354481,0.08226031285712575
354483,0.7232501177840625
354497,0.32908050389863386
354511,0.37292374909904336
354533,0.19361325083450198
354549,0.8226804347212044
354561,0.7555823109109001
354570,0.4246529863811803
354571,0.5023026488594687
354577,0.6288925312989369
354586,0.34663876521948794
354598,0.635881941489162
354601,0.25259390790725306
354602,0.26506893379747254
354603,0.41173106730731157
354606,0.30650565049221196
354612,0.09759198080491369
354613,0.12132529520286683
354616,0.5430008666015534
354624,0.3911091471245991
354625,0.8844985796274387
354636,0.19491204064472928
354639,0.4687901644943433
354640,0.1987193766926254
354644,0.2512980722669884
354650,0.08550028518546356
354666,0.6346500840152455
354673,0.5053226719191711
354674,0.2972034815169907
354677,0.3617108675864601
354684,0.44591715726024417
354694,0.6881846410471271
354698,0.22006280252329585
354708,0.2383115187656698
354709,0.2793724676865638
354720,0.28512232785598024
354738,0.3787328593787796
354740,0.36231105006855574
354757,0.23400798218857127
354768,0.4116245627537213
354775,0.6139737831402644
354776,0.42857406360045974
354792,0.4656425511409754
354803,0.5035907334486346
354809,0.14481730587703806
354817,0.1917368444162698
354818,0.07494207949663328
354830,0.10823698934381333
354832,0.5557227022617394
354838,0.5603749732035463
354839,0.23016635633700167
354851,0.2438485353722627
354861,0.2894802460846803
354865,0.55550168616233
354890,0.6455819444419708
354893,0.59933491420549
354898,0.4011126709279208
354900,0.4800671444328345
354910,0.7798451594392277
354913,0.29716095996927594
354937,0.3135765517046265
354942,0.14366766014309929
354953,0.06959214250095387
354956,0.2735365210675367
354958,0.4789328101383791
354960,0.5955919835809081
354984,0.5887835792408723
354993,0.2738360787011786
355017,0.6649225672709297
355025,0.5571290387354779
355026,0.3366157436121481
355041,0.5462964679025952
355043,0.11482817326858849
355048,0.2420130726630837
355057,0.21233644934025234
355071,0.4202703360533251
355075,0.5140610622723639
355081,0.2378112210264452
355083,0.5731104763611632
355090,0.181380606205538
355105,0.5658429880377204
355107,0.1909269462883748
355108,0.5258406720660473
355109,0.5342081628994056
355114,0.2303410035407517
355117,0.5493714987300075
355127,0.09484898367147587
355148,0.22062604579594153
355174,0.6413836618103874
355180,0.2525057491495764
355181,0.3356759661964235
355184,0.6686850149158883
355201,0.13224146023568287
355207,0.23336815577748898
355209,0.45979578703283697
355217,0.2576975720049516
355218,0.13436554898088554
355237,0.25518411252373174
355239,0.23557361526167359
355241,0.6309107031837851
355243,0.7508645217722565
355250,0.5961453663640461
355275,0.18270423244622536
355282,0.1922845483495288
355284,0.22600607592244137
355287,0.40578573309849275
355293,0.5248574443432494
355296,0.3989411379652923
355305,0.46899468766624997
355312,0.5570765968164054
355320,0.5501586092989952
355327,0.24015190384179874
355328,0.08807726891848756
355333,0.11837824716659853
355335,0.26666335450909157
355336,0.41953374327180093
355337,0.7369606748499694
355338,0.5921582740323703
355341,0.15647031806742598
355355,0.5353194820416756
355358,0.5436059780287619
355360,0.7966635768085903
355372,0.44368025204750416
355382,0.09036152236094157
355385,0.23238809718149633
355393,0.8071298548490451
355404,0.2328912265472906
355408,0.3482404450162841
355417,0.11550687528132478
355418,0.1969866991620697
355431,0.17587813688977733
355434,0.2074190984982026
355445,0.47962688775384743
355502,0.23299887448562345
355503,0.5309107966300817
355511,0.3821655090265694
355517,0.6432838926255574
355519,0.5754873779802799
355524,0.3289629284415827
355536,0.15388769968626084
355549,0.08324396375792556
355550,0.34894420240789575
355560,0.300395365957716
355569,0.07938950587507329
355571,0.10422864295290635
355572,0.29360985353044194
355575,0.32471222392572524
355578,0.32921887534490724
355584,0.6064553994434778
355588,0.3181844040831725
355592,0.5722883798826848
355604,0.13045187956858356
355638,0.3762051228597234
355646,0.3245245657776599
355649,0.15349193440196335
355656,0.1023460538535751
355657,0.21019694174884512
355666,0.2172552783637016
355681,0.6499094734016311
355697,0.3556373121617482
355700,0.17128051076748907
355701,0.47354294090822846
355703,0.3886102508569812
355704,0.38390116208851166
355708,0.12039324766630603
355736,0.35909538064776214
355743,0.2694876359674674
355769,0.21478881344029616
355773,0.6176777966766536
355781,0.23116797418165974
355785,0.39972148484454323
355786,0.7739821935308183
355798,0.12283125914333404
355817,0.5720702532164587
355819,0.24128412544403993
355826,0.14032050047065647
355842,0.38176590117308246
355846,0.21608241468622374
355855,0.17344633133409157
355870,0.22663525590749994
355873,0.07592238005526879
355874,0.8324535793934411
355876,0.5214807734950306
355877,0.23401930246629965
355880,0.19825874147208153
355920,0.2836642271658186
355922,0.24674413750591012
355930,0.1466936824735526
355935,0.07637950968609543
355942,0.6718284499155097
355963,0.3154984587555086
355971,0.49655000225755286
355973,0.11413446655136199
355980,0.4364726453307848
355981,0.3449504674440522
355984,0.4775131978155871
355987,0.7079915510725265
355996,0.5499838609544172
355997,0.13230984941495474
356013,0.34327310937782995
356016,0.2928326222937336
356025,0.37861409667260193
356027,0.09388415462096804
356035,0.19945684017333867
356036,0.47456826914316336
356038,0.3197186866232309
356041,0.17825654523070006
356057,0.27199626217003975
356063,0.3340802151404926
356077,0.1673686557050589
356080,0.6528680980403515
356086,0.11953385125454224
356102,0.13106694613636743
356106,0.3252482396897446
356118,0.2751331092954694
356140,0.2397282802547691
356150,0.7686957614205081
356153,0.31458153012311735
356159,0.31297407275686334
356163,0.4607024316015387
356164,0.17963545309468584
356168,0.5715854167528451
356169,0.17110371007964081
356170,0.14941624190814468
356199,0.19261823096293196
356211,0.11146674992883368
356220,0.3236280431970652
356246,0.2837380437659914
356249,0.23190532526080604
356255,0.5854653568056862
356258,0.4533229455950087
356262,0.5128745076581184
356273,0.025838552173721642
356279,0.5165757454248951
356281,0.1115493401909915
356308,0.44880287304526245
356324,0.323526345877581
356327,0.22099044056575667
356328,0.0509957876433198
356331,0.32812681044473413
356336,0.2630678580843976
356345,0.2731719012571417
356382,0.2714248908918204
356395,0.466885246649276
356399,0.5778249565644129
356400,0.11372868632127484
356413,0.20207218204384894
356414,0.47460706325412455
356418,0.4137407099941781
356427,0.21829418611430956
356433,0.11480372162158813
356439,0.1745012995042359
356444,0.2852317735016964
356475,0.5490093851446685
356480,0.5969482872349424
356482,0.741495606204422
356497,0.05668725463411623
356512,0.19879262897493505
356517,0.7322167895364186
356536,0.4380458349378523
356539,0.25669111990533156
356551,0.34676573241355135
356556,0.6724703400627825
356558,0.724992979938475
356559,0.1430445477917781
356563,0.12032022000791137
356578,0.5287738458945329
356583,0.7403640094028517
356584,0.6411133884070854
356592,0.22433906274192933
356594,0.2987455973276469
356596,0.19957791964220162
356597,0.050476350228040145
356598,0.26588079367511286
356602,0.20402992044526339
356609,0.5665521224221001
356624,0.4739330283304124
356626,0.3879335332108765
356627,0.2147988901694564
356641,0.2134975408440587
356648,0.5675701060820899
356649,0.4844352682923004
356650,0.18004816686840022
356651,0.27427348401284163
356659,0.14050612760064454
356676,0.46867271582174075
356687,0.7188683781768576
356689,0.3036118777657526
356698,0.16549585264833627
356726,0.27658700338581504
356732,0.17216162562657364
356741,0.7462986742440051
356742,0.10130611841733808
356746,0.19231633996199943
356750,0.5749973881217245
356754,0.41407164365410676
356760,0.15680872295338394
356762,0.0745133521433525
356763,0.2998280398728998
356777,0.35437229954382754
356784,0.3873984471072907
356795,0.4816745086650542
356801,0.1113559598497364
356802,0.20780172606196562
356808,0.20338782647176787
356813,0.44636010953351746
356816,0.454753837193831
356818,0.6908797510954727
356825,0.5698766034909372
356828,0.22065757022990312
356836,0.2743975361970618
356854,0.3569759915466922
356857,0.3477242262796414
356865,0.20206098644738016
356873,0.2609573104248895
356879,0.07048972213695932
356880,0.24324623220116925
356885,0.43551922990383896
356889,0.12119946422877925
356903,0.24393497947605428
356905,0.23705293016244477
356913,0.41361978277214867
356916,0.13671428503771146
356939,0.4010594703465088
356944,0.3213428692048824
356952,0.7832721754767076
356958,0.5416442412537474
356963,0.18693837190636753
356967,0.07112701681889952
356970,0.2726953307733259
356977,0.06243105984800963
356980,0.4413769115544721
356981,0.1865542911237614
356983,0.5187885037226242
356998,0.8298295515387437
357005,0.21740099408210628
357022,0.428777521237959
357032,0.588798802047324
357033,0.6464486620643813
357035,0.18108217226946155
357047,0.31768557255512275
357054,0.11213763656147852
357057,0.6847933525421048
357069,0.39505569069611046
357096,0.4373663385352403
357102,0.6012336404306104
357118,0.2262114653879032
357124,0.22651730916191937
357137,0.3079424240590746
357138,0.34502607812219827
357149,0.23808174755711448
357151,0.15970458774354818
357157,0.28110672168081674
357158,0.670826339016609
357162,0.1253123499997682
357163,0.3326793660469353
357171,0.1490926265871717
357175,0.13599498336778174
357192,0.12565004437585817
357200,0.40219988423990205
357204,0.4390525392686241
357206,0.2633171649790713
357215,0.4875526153707595
357221,0.2342141981940291
357228,0.14870135315662003
357247,0.16736530457910007
357249,0.2125753682317998
357268,0.3467398004874714
357270,0.25164003592956763
357279,0.44987568294105496
357287,0.18771830942895623
357293,0.2869718774020175
357306,0.17735342206682425
357308,0.7172245343949252
357321,0.2051865138184713
357326,0.5334376761874844
357340,0.10951719951415521
357342,0.7133741177647629
357352,0.13227469788912907
357361,0.2652518602290994
357368,0.3356507731338248
357370,0.2764128590556561
357377,0.21355252731114033
357382,0.05015980591888462
357383,0.18866467353024696
357384,0.2969958088760597
357398,0.28303172057300596
357415,0.13743457630164105
357420,0.630002508579339
357439,0.4543506445813591
357440,0.0913736279363993
357458,0.14374924623446586
357464,0.4999783126141082
357467,0.1679438796688547
357469,0.5343773911569634
357472,0.47195078644749666
357489,0.522323176462484
357504,0.8258547048894092
357522,0.465726480778632
357527,0.1499929839603564
357547,0.6012877230460373
357550,0.23281717306624583
357558,0.20373063115453202
357559,0.5485567108265214
357562,0.19096839773534563
357572,0.14755035107224138
357583,0.7035319255072928
357585,0.7002739076072935
357598,0.15542626970121387
357607,0.16764057830858692
357613,0.09718899041431088
357627,0.48639604897183986
357630,0.17125974844675323
357631,0.7576910480202685
357680,0.056476803512073626
357694,0.06905551115488878
357698,0.5018458346463783
357699,0.32278628212539506
357707,0.08255195959394912
357732,0.17320003697831515
357748,0.7074551984496777
357755,0.6713209039980265
357767,0.6192288409296465
357786,0.17119313880789902
357791,0.34476490213341454
357799,0.07160596458121564
357824,0.11703570976161909
357830,0.09909909864117458
357832,0.5281369991995581
357840,0.3188476151643501
357863,0.4353371071336866
357865,0.14381454182526848
357868,0.7298753166576124
357869,0.057294250974927984
357878,0.22005965467014146
357886,0.5298445274116567
357891,0.1339922137686383
357897,0.11365699882030611
357915,0.6701743797843888
357927,0.20255932665277848
357947,0.15351776904769088
357958,0.18404752179123968
357959,0.1424704751586468
357976,0.2897517863727335
357992,0.6966948637987523
357995,0.06761053332769772
357996,0.20745676191555362
358020,0.53931207883537
358022,0.6083880484317165
358023,0.1643829191842339
358029,0.15229509843862937
358040,0.35335064838391916
358059,0.1943088102590824
358071,0.20878598400695494
358076,0.23783067921149334
358095,0.3078488312956788
358096,0.18233236277843853
358104,0.227455529342451
358110,0.2751159134903718
358122,0.5148461201753662
358137,0.0731903980734695
358147,0.5623991724438218
358149,0.3802079970709891
358155,0.5638898579221465
358161,0.3229711952714158
358163,0.389191789698778
358172,0.4814454318982536
358178,0.4731015168072317
358183,0.6152517848040002
358186,0.13834320018804555
358189,0.401326042490282
358198,0.3075122067125356
358211,0.5910342278510216
358219,0.3216019188106091
358220,0.46329506285455296
358225,0.6887309296772165
358231,0.18213594758955087
358233,0.11393416790328556
358247,0.755010057657199
358258,0.45397210288548767
358264,0.6140521338805022
358271,0.7407122680797056
358273,0.29678645284868554
358275,0.31098648489081454
358278,0.4693322001884116
358287,0.40187436090881207
358309,0.2967900464996311
358327,0.24860024308473727
358342,0.29382619378242747
358348,0.291238688710144
358352,0.06414347534478718
358373,0.6040462446062513
358384,0.2020422396692519
358394,0.16073555170725629
358405,0.7989021212730902
358409,0.07303860056735229
358412,0.6826727093874633
358424,0.49674350348647245
358427,0.07480911565456788
358434,0.41925048896972916
358444,0.650508304281128
358448,0.24074932235677698
358449,0.2287208298302258
358458,0.06437134167361898
358472,0.17318414946872207
358483,0.4220561684098245
358490,0.361144372432385
358503,0.11100546200370484
358504,0.20135031857939029
358505,0.17088708679071485
358512,0.7034904271153666
358513,0.2825974624189445
358528,0.23846436347984581
358532,0.18329417307427523
358536,0.3071919732351873
358538,0.28147547323445643
358559,0.37361812230598557
358590,0.6299333488568342
358601,0.45338032061860645
358627,0.18014052401353153
358631,0.4678842978763298
358632,0.3207258111016065
358640,0.3362315765020528
358649,0.530452058636317
358650,0.06826690111958184
358653,0.0887674208185324
358676,0.12626614933955255
358679,0.17689796595907092
358695,0.5553598329619208
358703,0.3157564060303769
358705,0.12026523093730006
358710,0.11217508120517015
358730,0.09135222388825337
358731,0.2690373809872569
358735,0.5770604581770887
358744,0.5326101840879136
358748,0.46406617246273263
358750,0.07517972092310926
358752,0.08486144334890264
358764,0.502745473674457
358777,0.2398969204348983
358786,0.6445625976883304
358789,0.48551472888718517
358805,0.40686964552005733
358809,0.13780150297119628
358810,0.19271215242137507
358824,0.3628486017968552
358829,0.5566371752404168
358838,0.5577489457179969
358840,0.553900106319936
358841,0.39672895334468494
358854,0.3567353872537645
358873,0.8289071739914264
358879,0.43440657310014996
358884,0.6367080887114077
358885,0.0810988111392472
358886,0.07689182110573477
358892,0.5071702722434129
358895,0.4785458390655989
358906,0.0716969994124687
358910,0.17740454883641088
358911,0.11452085948232799
358924,0.5488865969554113
358929,0.2855235789573993
358937,0.5998989842343023
358949,0.5182028557563827
358955,0.26295199207694764
358956,0.5674335099031721
358959,0.19241843503169276
358960,0.11496421573716334
358969,0.1476529381092725
358983,0.12027094983558168
358990,0.5985625839596105
358992,0.10545334699801492
358994,0.19797917442134558
359004,0.2017674680928483
359015,0.25318579902664223
359023,0.49039431102280495
359030,0.2333770924972514
359032,0.21329173869465326
359038,0.3440801991197148
359044,0.6482029744461562
359049,0.4300698769744905
359050,0.22439347122909248
359064,0.1429562658231997
359095,0.4213991579571701
359100,0.7421093828487876
359105,0.2186923492597057
359116,0.6361792641689294
359134,0.4969012363835636
359136,0.7326686639394308
359143,0.23388728631071903
359147,0.13628912598170378
359175,0.33207010882622723
359182,0.23601716153481678
359188,0.12332919042405693
359196,0.1564911581000956
359198,0.47358936240372784
359202,0.2309987717568218
359212,0.24240042098027492
359229,0.3930722871650063
359232,0.42797027139434735
359247,0.18214236526664251
359258,0.4545078540050126
359260,0.7343073781144278
359261,0.618202414645022
359262,0.8276981069174201
359268,0.3566960777055058
359285,0.0658956229667516
359293,0.29159210574634636
359294,0.07105009016929521
359297,0.2717290715829331
359299,0.1993899795542672
359311,0.08575539371155448
359319,0.3008892536371143
359320,0.20159527870382055
359322,0.42571163478483487
359353,0.21764068620526378
359355,0.540095029790997
359360,0.3826363745824204
359367,0.26668733827543367
359369,0.22179942395487734
359372,0.06501847626551749
359377,0.3636712452896645
359381,0.1468175069722117
359382,0.3903134737004569
359387,0.2914714650187883
359389,0.13122326391915046
359392,0.3856405562853186
359437,0.7355444340084657
359438,0.1864662816729809
359440,0.2029242926777084
359442,0.2319481952324418
359455,0.2748783263957495
359474,0.6323030645257701
359475,0.4572254117351831
359480,0.8069919004413961
359485,0.6469605796447258
359493,0.11129065819570994
359497,0.11533197294548805
359505,0.1293438125749726
359506,0.24882928431468906
359516,0.18260339737069534
359518,0.11651723307804983
359523,0.32777203546777833
359547,0.7504652981710587
359548,0.2848758096448307
359556,0.3830885136499692
359577,0.3102550065524222
359580,0.6775499327180659
359588,0.24331328433809662
359590,0.11798898734189525
359592,0.5719842555216589
359599,0.25069686196405355
359609,0.6484210873125553
359611,0.2557912176500077
359619,0.28157850081270985
359623,0.5078143404203679
359654,0.5016694575306704
359666,0.11612359507346776
359669,0.3961476658695564
359672,0.2025304773312526
359673,0.8893936328472949
359677,0.20878332623501514
359685,0.28921654500726846
359690,0.24684217998002828
359697,0.20309537158491908
359702,0.10891515645891872
359707,0.5633361157323018
359711,0.3548227492163894
359719,0.365289039565285
359722,0.2991313792925978
359726,0.6963812574054645
359730,0.11439543697743099
359731,0.4163654535308563
359741,0.7530202436621866
359743,0.5809086261870025
359748,0.12075843925925336
359753,0.10576384507746633
359758,0.8621796613026698
359773,0.19210566959951192
359780,0.25985216072667494
359785,0.26897714043279897
359800,0.08928911407898688
359806,0.650025493832658
359809,0.47879368236661435
359822,0.2799805262313808
359828,0.7473010321870753
359847,0.3192464164544465
359855,0.2460306303061413
359858,0.29014160634267044
359864,0.17992266987794076
359884,0.49000474786970183
359886,0.29992135396989555
359898,0.7420065657044524
359908,0.6761400991004866
359921,0.767277377256889
359945,0.4053136918511374
359958,0.038385713730088686
359964,0.6037939311022709
359980,0.23118820244320087
359992,0.17279078674677548
359994,0.3273520853901995
360001,0.3642280891000229
360004,0.21544605329551061
360009,0.5633692681404195
360020,0.44403302319351057
360049,0.8221654690176678
360058,0.22466216553278578
360063,0.31063519273855633
360064,0.12497904696118686
360074,0.19456108396282457
360095,0.3576348889781763
360098,0.11824605638923363
360099,0.03588404966221327
360100,0.5424623053727858
360103,0.2315844163558732
360106,0.26393799502813753
360107,0.5339006038652568
360124,0.5996907070263985
360126,0.1385212603250176
360138,0.5527856856979267
360140,0.213654745040545
360141,0.04802099915873831
360149,0.6285249511640902
360152,0.7019794049870556
360165,0.1321051986121917
360171,0.20898808015763354
360176,0.7881802450594426
360183,0.38440896397509655
360186,0.047714478712663655
360189,0.7139713061401437
360191,0.6928618039002963
360199,0.7806625223768971
360204,0.2826827526351247
360205,0.38319520689779896
360217,0.4655401622023101
360225,0.466743187585991
360231,0.326734943371742
360238,0.14215523150975798
360248,0.851288126231504
360249,0.12008618289615015
360254,0.7180756891518095
360256,0.5384730876207892
360257,0.2960036134909393
360258,0.5633747485766936
360277,0.6024901321757984
360279,0.6056391731232272
360280,0.793683325005065
360281,0.5965930521472477
360283,0.24082650375067466
360290,0.3251649157582266
360312,0.26277079100638734
360316,0.1350437720897751
360320,0.12714989257373094
360324,0.5738046698779802
360333,0.1607205061064345
360339,0.18260381721088176
360347,0.11817600794194807
360359,0.7266195741771684
360360,0.8163586848531934
360367,0.28210033175686344
360372,0.10800464538050283
360382,0.2056657785923443
360386,0.42655464325385367
360400,0.15357027553726027
360411,0.35420261294184385
360412,0.2911907222783417
360415,0.3830961044540524
360419,0.3179604052708992
360421,0.15441294488945562
360427,0.10664942982939771
360429,0.5929991707304183
360438,0.07734708747164196
360439,0.18727173136097908
360445,0.6372404322273602
360454,0.7194616990904519
360458,0.3718135869074399
360467,0.1399414187654332
360469,0.09516420296462415
360471,0.26566434329889543
360472,0.1636337577197596
360475,0.19497388683755798
360478,0.5695779091402977
360479,0.16323702201606366
360480,0.5660087530690863
360484,0.40210148211594476
360496,0.1749642857661346
360504,0.4283300739442745
360517,0.25354714586379423
360518,0.5832684866834075
360526,0.20552979896076146
360530,0.5154213269714166
360535,0.560288938447527
360538,0.2330566503956948
360539,0.44882373304135653
360545,0.11574542315989668
360569,0.3835060843510697
360579,0.5073908430505573
360580,0.3643644402702621
360611,0.14563115958674608
360612,0.13805094734991022
360626,0.1199131702996929
360628,0.1556429257524623
360631,0.46376760512351994
360633,0.13357014001745593
360640,0.1880627576184657
360643,0.7065482695321259
360645,0.1948295910878276
360663,0.1107677046680638
360666,0.2851466752080587
360678,0.1518284112330617
360683,0.28143661884245663
360707,0.39562588746558147
360715,0.4616697815973704
360723,0.5392935965900584
360727,0.14333004945284697
360733,0.5775854098357723
360746,0.07279311459033783
360759,0.14504095237449097
360767,0.4114905094281843
360769,0.2511681215100474
360770,0.08093821177465765
360779,0.33517585552607276
360791,0.4420000905622452
360792,0.1137863668310411
360801,0.44578791703110954
360812,0.42752562201941324
360814,0.1026057047561866
360828,0.4561915080877551
360830,0.764835246120561
360837,0.2810874476311536
360838,0.3672646579977796
360844,0.38813673942331123
360860,0.12828552452413317
360864,0.15671427677911035
360871,0.32436793069182024
360872,0.601800969616117
360877,0.5325919789470837
360880,0.32515784627383526
360881,0.2184094287712044
360882,0.40652814775788815
360884,0.12629979252862178
360885,0.28223650652679483
360889,0.6095209116510901
360893,0.5599507771449721
360898,0.3335296046241373
360933,0.8072560083102673
360941,0.4015524883644277
360942,0.25273064787568617
360943,0.10518689431213685
360960,0.2205847507608309
360973,0.7177531208533843
360979,0.2574744676156947
360987,0.18616375361229304
360988,0.19797960228241884
360999,0.47178405873366924
361001,0.12491451945224771
361005,0.6255620212448377
361007,0.445056712690578
361024,0.13458888581716064
361028,0.3649181213584272
361051,0.28603532598203274
361072,0.07294217676560635
361086,0.4950989220456493
361093,0.6502516166585568
361098,0.27917602492294996
361124,0.20954804236580074
361130,0.1954975101931042
361132,0.42260466171311606
361133,0.11469238943124299
361135,0.4896111546545465
361148,0.7532339554907805
361150,0.14468058496920763
361152,0.29572844567488665
361154,0.43036752888990226
361158,0.29563435815752365
361171,0.40127889222146756
361175,0.36303538274549
361177,0.06241497669384384
361195,0.3836062392904429
361200,0.2160864021770548
361203,0.6793404283786547
361205,0.22233347537519355
361214,0.3566232229453517
361217,0.2780707210305422
361226,0.25607041287661075
361232,0.33558996409101655
361236,0.4857265301927197
361249,0.13921831194944925
361251,0.7538649520833427
361252,0.5187686911723677
361284,0.5559136372101118
361289,0.368405824808273
361297,0.11095907031256481
361304,0.5305637378051958
361311,0.47470435917458564
361334,0.3830858235044686
361339,0.24453023185635736
361340,0.2522150221209848
361348,0.3715844765693536
361352,0.10735365889802766
361354,0.29264349683775376
361355,0.4760693613473524
361370,0.5300806534621119
361390,0.4886362001876755
361392,0.24155555936433973
361397,0.5225630472953752
361402,0.2349887808685937
361405,0.47330009143918833
361406,0.1376295303964753
361426,0.07357125206068933
361431,0.3884901002515475
361440,0.11182095726858211
361451,0.7314044619427424
361469,0.7369393216820437
361473,0.5208094966104879
361497,0.2697620455892529
361511,0.17041988108987133
361515,0.04716896287214316
361525,0.10975744743523692
361540,0.1990308942012756
361557,0.30548227781578624
361560,0.4016595885490418
361565,0.21783769927778684
361569,0.40317363352310953
361570,0.5475839607158571
361578,0.06519977843956205
361580,0.612452235669639
361585,0.20695846267992324
361589,0.19401645920428578
361591,0.12594957699212242
361599,0.4965887452720388
361603,0.18049275622135877
361605,0.38822881121313857
361606,0.7446479394173986
361615,0.6298159941545467
361622,0.16546556968215043
361627,0.10400075313109355
361632,0.5076242152202739
361636,0.11768782284474932
361637,0.5730163145061299
361638,0.48630614767817093
361639,0.22981381761302488
361651,0.2624746800581216
361662,0.6945535761986225
361684,0.10649212664195729
361693,0.3240487899687823
361697,0.3654951060421345
361710,0.10715664482180809
361713,0.6997290954411544
361729,0.23962527464170041
361785,0.12773116257109626
361796,0.46027640838545236
361805,0.44338014892049266
361811,0.1889230930626704
361812,0.36224428762628713
361819,0.7406516699393615
361828,0.17155476075340154
361833,0.110655472437094
361836,0.360554409770357
361839,0.25819156737929844
361855,0.2039880709984659
361866,0.46091447646677786
361870,0.21123340517437986
361873,0.2349433157253677
361885,0.33520466763457035
361896,0.41037722775989605
361913,0.16131507812896195
361919,0.19355663805145523
361932,0.7052731735885971
361933,0.46983039485931366
361935,0.5516942215260121
361939,0.35193448979814607
361946,0.09669154823204909
361947,0.3714640481137955
361949,0.3480927254423941
361951,0.6114630583448497
361962,0.39033440424221527
361972,0.2436222508047678
361975,0.291616895948712
361989,0.20556244933726048
362004,0.6337177861966362
362012,0.0664125111375232
362014,0.23879011458572447
362016,0.07649393916156594
362028,0.4033145663529531
362033,0.2600477969072818
362034,0.6306867877327322
362038,0.24694457006344872
362052,0.3536017136358499
362061,0.158497796332798
362063,0.49880469812468264
362070,0.23400114427453556
362072,0.07518443082637213
362075,0.18985272513220713
362079,0.4323035166493625
362086,0.07531413265667544
362091,0.6353444010942207
362094,0.49068011282001234
362101,0.05811354689050262
362112,0.36078120916892753
362115,0.7662828703784266
362117,0.4262435777503426
362121,0.8003462495906404
362128,0.36053672593399244
362130,0.4117253893334368
362135,0.6118838906647674
362142,0.23381220718527485
362146,0.5264941719818528
362149,0.1695364521515236
362157,0.4577482535745113
362165,0.09222383028543099
362166,0.18980262604289536
362167,0.171029574804412
362173,0.22613494323254157
362187,0.2943639841859443
362197,0.35935643922328253
362206,0.41372153601795236
362207,0.18730609453612243
362210,0.23229106509975317
362216,0.28486105950325186
362219,0.6641882956916942
362221,0.3558615275242097
362224,0.11387531887094282
362228,0.22973549190718295
362236,0.198343699647359
362242,0.18722389028345945
362251,0.27621210364443716
362252,0.14548476701802773
362257,0.32856271501959067
362284,0.26202933544945883
362286,0.26029368474084935
362298,0.44000064227840524
362300,0.3737637149273656
362306,0.26081075521854524
362308,0.7403732067179178
