SK_ID_CURR,target
126409,0.7281420484913369
126431,0.03921081035653871
126438,0.8468426030240048
126448,0.31851002787252
126462,0.27795362551258984
126464,0.19977365337289246
126468,0.22802402544604117
126472,0.6024639847213372
126473,0.24841328401199636
126479,0.5844510094044362
126484,0.7920539395218832
126486,0.3449077603217598
126488,0.22983180654719906
126490,0.5609950484037456
126494,0.4099592247044151
126506,0.3799170922832418
126510,0.49059737241822715
126513,0.28566307264190016
126526,0.7561810007455714
126533,0.33872919349883246
126538,0.3882297239110104
126549,0.6042966661585849
126553,0.7584770284761699
126554,0.2747481766019905
126555,0.694507281021189
126579,0.6076505629224823
126584,0.28764678128304666
126594,0.06660825121268443
126595,0.10131246062407548
126596,0.8052442648794699
126602,0.4440431172341346
126611,0.3056255132464671
126614,0.15495753848979457
126636,0.5521371362424424
126638,0.2902576300797969
126651,0.6630008952878172
126658,0.6559675640685843
126674,0.04904749799553443
126685,0.03652055706914248
126688,0.7948357089025742
126689,0.061345845132940745
126707,0.917297138334858
126715,0.3651727664846757
126716,0.06123640455619994
126721,0.8755361183804964
126722,0.41017102842784814
126732,0.4008545428208698
126738,0.39086572535545994
126743,0.5543096280964938
126744,0.320731967500871
126752,0.3856164542418254
126759,0.49664867552591974
126763,0.8779497381597714
126775,0.4526985893460333
126778,0.7860506280626867
126784,0.5586661136681124
126791,0.2944508825966688
126792,0.2156375951773019
126804,0.8068922366062264
126816,0.6243488366258966
126817,0.23459183058266153
126822,0.005136130073820961
126832,0.5009475614420251
126842,0.44022686933822647
126849,0.09804590253933516
126850,0.1863990240947727
126861,0.34439070250182235
126871,0.17157484135675188
126872,0.8725075459516617
126880,0.35155829497459185
126888,0.4567578985877348
126896,0.2473449329960008
126913,0.5318476086350716
126918,0.2773647013077256
126954,0.17232464241801554
126961,0.23403205233376034
126963,0.09921823886054233
126965,0.8621722496078311
126968,0.8923492103947481
126971,0.0222387217255246
126981,0.5405723487207349
126984,0.7137983526468772
126985,0.8043663469534097
126995,0.8628210328066332
126999,0.7198857715314615
127007,0.5746526863694429
127015,0.5072150965933514
127038,0.44069470989006215
127054,0.2868425131802589
127057,0.2666770488525386
127062,0.6749315164940408
127083,0.5239776062417023
127098,0.3136944384537001
127102,0.05116571493895701
127110,0.19226496612098354
127111,0.3963013160309244
127116,0.2976552545389871
127126,0.3254694191770626
127135,0.04623451624114175
127137,0.24559972136742583
127142,0.37091159502553706
127151,0.6294236408151176
127155,0.17200692329389203
127156,0.2556077964257164
127160,0.4276282083984749
127169,0.8147396310001743
127174,0.6597562486169658
127175,0.47751752818288384
127177,0.5482251041408096
127192,0.07524140641767256
127193,0.30942842536118614
127196,0.13210977333699309
127197,0.6201838462372231
127204,0.3348149303846519
127207,0.2819255345036976
127215,0.1416932590858342
127226,0.46991118612467925
127230,0.8201125020401258
127244,0.35883680168977444
127247,0.11768115175424755
127249,0.4516937809822733
127259,0.8069922125542938
127299,0.6201893536091503
127304,0.3346513439681455
127308,0.845542335186771
127309,0.47635431958705493
127313,0.4837098090395656
127316,0.42042196186649583
127317,0.40271669102525925
127318,0.13396846828075215
127333,0.17634505356983135
127334,0.08393246906951188
127336,0.051961660345619436
127346,0.7085520735055223
127370,0.26852172852309897
127375,0.6266218222710096
127390,0.4278239995850442
127392,0.6066605234021158
127398,0.5411716736523522
127400,0.306863517634061
127402,0.5678649182018206
127407,0.718176509519852
127412,0.08662901775073778
127413,0.1903851139741335
127415,0.28253475915982246
127418,0.8365923847770984
127425,0.7487596994191587
127432,0.2459100579370787
127436,0.17821792274956202
127448,0.1056695730808403
127449,0.6407182771284853
127463,0.575536805893741
127464,0.8187265731342562
127468,0.25704599944236367
127481,0.21245172303785437
127492,0.8769099208257989
127495,0.4463713910067368
127496,0.5155301654179755
127501,0.6373218683657698
127508,0.3226085541370148
127531,0.12387780000889238
127554,0.48869364396650616
127562,0.14017254431349058
127565,0.16769843521508618
127567,0.2839650268771166
127582,0.3607971284435366
127593,0.5541853722297064
127595,0.17678420647004794
127614,0.2631734104040755
127627,0.41972204949441894
127630,0.39905847652867643
127638,0.7593401401574488
127639,0.21592447098966913
127641,0.26884105292347044
127643,0.40929331908485383
127665,0.4521385037916632
127674,0.07870009800338988
127676,0.7422820346758147
127693,0.7517709018764865
127701,0.17525216344816197
127702,0.7255117186618475
127709,0.8107165414475379
127720,0.5050985524049647
127733,0.4477059838505727
127739,0.6829206321183889
127753,0.15699290196661767
127756,0.2332577553832238
127757,0.8046177444869429
127777,0.6721785893733635
127810,0.8224150507919421
127811,0.704474687506766
127821,0.6574346609583003
127835,0.18686381615090777
127839,0.24009073493470312
127870,0.8263840153047527
127878,0.8880811241193218
127887,0.7451200760185591
127918,0.7309374438750617
127919,0.8713090648890495
127920,0.36392742813064016
127932,0.30399974003056923
127933,0.7168585956370159
127953,0.22999955628990856
127955,0.40901369769908635
127957,0.13111179924814836
127961,0.5887378986208955
127967,0.7968040072339942
127970,0.7765864385419377
127975,0.6631836399505585
127985,0.08084183737041771
127991,0.1777791122257915
127997,0.39591470433083104
127999,0.0688299861432883
128004,0.09353545843922434
128005,0.4787127233994639
128015,0.6894005446221132
128018,0.40802472266587914
128044,0.6771731015343152
128046,0.5103036873490064
128047,0.6025290403125227
128048,0.8570237328174133
128054,0.6965726824333449
128066,0.4613643698908423
128070,0.07129470524958516
128071,0.7110603323083314
128094,0.5886224821792957
128095,0.504873349508742
128099,0.7274339086915858
128116,0.04687157698796361
128130,0.46795261438375557
128132,0.7091579880128341
128133,0.9170703531981104
128140,0.15813877328430603
128154,0.7919329380310113
128156,0.8641639303245356
128160,0.20865281596178906
128165,0.8792242179468676
128166,0.16148588669920563
128169,0.16913665321015509
128171,0.4018506960533157
128177,0.5233601058565326
128178,0.23874263727986186
128182,0.015515380289584905
128191,0.701623483834872
128199,0.8129017966894012
128213,0.6302481732652014
128214,0.18414295862271896
128216,0.33243658002201965
128217,0.7849771335268783
128226,0.5883006306540939
128229,0.3340220665933717
128232,0.6092846057988544
128246,0.20391556918001752
128273,0.7412694292147456
128274,0.5643492724353483
128283,0.2957757727040211
128284,0.4757135377723283
128294,0.829138694210057
128295,0.6704996662118243
128297,0.6507310278100443
128300,0.20153090591988773
128314,0.37003888645847716
128317,0.13879956152624764
128339,0.3521623633547037
128340,0.1087345620751623
128342,0.4118462192107308
128343,0.2953236399536267
128364,0.7170091112869849
128368,0.8991162765318726
128377,0.2750071122656221
128380,0.21141801583119507
128383,0.41204610066043146
128407,0.11133181328095045
128409,0.40604896177913335
128423,0.2693110037069795
128428,0.1638304232055237
128433,0.5274644787492138
128438,0.769182852995415
128439,0.6312868851401505
128446,0.3697287133612396
128447,0.3741782454684834
128450,0.7950937378070053
128455,0.7577853904812126
128457,0.6648652432129676
128464,0.3937874171275631
128465,0.6388157030108957
128471,0.4285008443559278
128474,0.3759139721729067
128483,0.15570403661922874
128514,0.3242835084767439
128516,0.19604197525623232
128519,0.5487944751071449
128528,0.14328144816136118
128529,0.841919392037315
128536,0.46991511445804635
128541,0.04741985903874152
128542,0.4222386976660636
128545,0.06055560049925264
128557,0.20996056397721688
128560,0.7337060713560063
128568,0.5013316158560641
128571,0.3547640173629752
128578,0.06096865078256163
128582,0.7552752551385399
128588,0.7909340551139118
128597,0.7974228400571707
128610,0.8588590981405897
128619,0.8774373962796528
128630,0.6073747498608474
128680,0.4114242666325998
128684,0.36972944791772167
128687,0.1774375846860363
128699,0.8092774400955908
128702,0.33772701907582764
128704,0.45254356529844275
128710,0.7507928480113014
128720,0.6969682218915713
128724,0.2898029545877605
128727,0.6822878542291657
128744,0.5313810612907816
128745,0.4486075459129358
128760,0.5669998853416017
128766,0.9186336806184037
128770,0.4622276597779682
128782,0.8671244724044442
128822,0.0645296078682058
128830,0.8371115271900516
128836,0.6030273670251761
128845,0.40253687244573033
128858,0.29017456870135194
128859,0.11148415159017101
128860,0.58352923509261
128874,0.6676656486849702
128880,0.7109588620862141
128882,0.7969858706620858
128883,0.5980579537926248
128884,0.1097398053773734
128892,0.6105367102283006
128905,0.5731641479622305
128910,0.6701547473794428
128912,0.5863500762518695
128915,0.22198933754342112
128917,0.5442798522923233
128937,0.09155727847581893
128942,0.7806232350464665
128945,0.20562046907214135
128957,0.3990293056407198
128962,0.29305972772475136
128970,0.278216243497453
128985,0.6046430360656311
128986,0.17217698138169746
128992,0.021678124145683327
128994,0.4857897823280259
129003,0.34173042196701514
129005,0.7457787944330131
129010,0.09304742436559897
129024,0.614291683381785
129038,0.2696572066473094
129042,0.5627213779112291
129049,0.17801486546539544
129062,0.7020318434906192
129067,0.7924812172727281
129070,0.13996515474245216
129073,0.024388080378148144
129074,0.6543631206150295
129088,0.332694864624583
129090,0.38509321111646966
129101,0.9009468023847262
129102,0.36628695463405364
129106,0.7886675798179034
129108,0.7077213594752723
129120,0.5408849909810094
129122,0.22897047072495028
129123,0.9156520143298075
129135,0.4690611779743928
129141,0.5873740032598422
129152,0.647555391514801
129160,0.4343278743411457
129168,0.4222700146011348
129174,0.5645034746179837
129178,0.5199995852151914
129183,0.6843518791973635
129187,0.10280381852268058
129197,0.5241594117693142
129200,0.23547419622317295
129205,0.7778145909969288
129222,0.7634626540879409
129230,0.1951900941939489
129235,0.01559445521712795
129251,0.22755688927840806
129274,0.2560023064502208
129282,0.19307521893445403
129284,0.6164072363591337
129298,0.21039713202523902
129299,0.6408793745162624
129311,0.4451670159481755
129312,0.10459430308271193
129313,0.17354883389992806
129314,0.2816631689125229
129321,0.6292440649243246
129329,0.4086397908636817
129330,0.7830285245442523
129332,0.1775302627473275
129338,0.5624230436828752
129345,0.052504137789790496
129349,0.5251647957271159
129353,0.056315979984987136
129357,0.14646290927814148
129358,0.8196692938579281
129365,0.425991610643435
129376,0.1404327423760599
129380,0.14264615032956324
129382,0.37435714080831767
129402,0.4439052781933159
129403,0.05377256763061121
129412,0.47914231705126065
129441,0.8881775714407008
129442,0.27029067868304063
129448,0.615580084396285
129466,0.14493060990534623
129475,0.24449316100000215
129483,0.41623284681228556
129484,0.28283325104310225
129499,0.10498286574685851
129501,0.45233391323102917
129508,0.16981871051480235
129510,0.8639135461413063
129526,0.6335844665144681
129527,0.8841040389768422
129533,0.4188888142833778
129535,0.29688204187989436
129536,0.8892198083699091
129545,0.4571566570109671
129553,0.4618324044940512
129557,0.7161876228844085
129560,0.26057885712612233
129576,0.4426892381103601
129580,0.7111115934297679
129585,0.5388912580432917
129587,0.37695175000002273
129597,0.5772332612926407
129611,0.33399012090978114
129619,0.4516121527111069
129622,0.6860092166756084
129631,0.42257043422940305
129632,0.15857737140722938
129640,0.046865950977580305
129647,0.32017559100257253
129658,0.2873865386633167
129676,0.07498637554644355
129683,0.36417242908709474
129685,0.11820762649341406
129701,0.7540323752103929
129706,0.898823176826185
129707,0.21180044125060152
129720,0.20237717800743493
129727,0.8832001423628887
129728,0.28096472315793164
129768,0.44364876066455744
129775,0.25404192464354136
129790,0.026609004164586492
129804,0.12504518432450382
129805,0.721769852070745
129813,0.06110813696894211
129816,0.3175593429688314
129823,0.7062632865964972
129826,0.9332763170056801
129831,0.029092363178495503
129833,0.01244371796912249
129851,0.35901115812525813
129857,0.8642764769580205
129860,0.3613550646545476
129914,0.5725896835371448
129926,0.5216714447214638
129933,0.4008832444820464
129939,0.5258808952328622
129949,0.23974460726885571
129959,0.7319554882964876
129962,0.8532502428651181
129963,0.775156471027028
129964,0.2785897392136313
129977,0.0777758111064354
129985,0.1895018765951631
129987,0.16724902096604535
129992,0.6736605735529714
130002,0.8534246714031624
130016,0.5367605047422156
130045,0.3399243774573626
130048,0.3797255985488646
130051,0.5679539939296927
130053,0.7544687989286817
130056,0.23281741215942262
130061,0.19529332366283012
130062,0.828687780969448
130065,0.5313530908520941
130066,0.6010095952396766
130070,0.81091467966172
130079,0.6197447057146667
130080,0.6730437706416997
130098,0.5199266669264518
130109,0.5010850586874696
130110,0.47126576329385494
130116,0.09455655689034403
130125,0.9230385936810178
130134,0.8080337649038267
130137,0.28417724316893184
130138,0.4377067882115435
130146,0.40547887276387024
130148,0.546236539034743
130154,0.0492988475147241
130156,0.3353479060097673
130158,0.7164465843143922
130159,0.3437305450405387
130177,0.177801607052313
130186,0.8898294941316796
130204,0.7761803716864545
130205,0.6338935062735291
130206,0.36339761574536955
130211,0.127986660690928
130217,0.1656008650675171
130218,0.2427333747427273
130235,0.5259391791766105
130236,0.8963573383734864
130239,0.07179774450293065
130256,0.631360122707845
130260,0.170738387978797
130261,0.7437022017356373
130262,0.08695073813828991
130263,0.5287597857809734
130264,0.01260784157577637
130266,0.8139341344898399
130277,0.7306910581709994
130278,0.17686712454470319
130281,0.6920410832646179
130297,0.49286964876337414
130302,0.536482298828695
130320,0.6157985350142894
130325,0.7512722638194699
130329,0.19971829059377844
130338,0.8609177653833525
