SK_ID_CURR,TARGET
237103,0.007326988025725257
237116,0.08295669359294912
237118,0.02165474660753558
237126,0.11514140915532184
237136,0.022569490817376362
237144,0.11601303428768686
237149,0.06160440235705719
237150,0.15319914995359038
237157,0.013671916258433992
237158,0.009760801737322305
237170,0.03830893987787122
237171,0.016940156764969294
237193,0.0055945568011698645
237196,0.03304410365288796
237200,0.021438772952471187
237248,0.08279623660819672
237254,0.13007557845726309
237256,0.03135222659628058
237257,0.01651202022692337
237267,0.029159195087756037
237268,0.018504202604059605
237269,0.010134711833920899
237271,0.02283031137631199
237280,0.020845398220397875
237301,0.043812055995722625
237304,0.1125975713425319
237308,0.009284699045875974
237311,0.09055143621029627
237334,0.02819526854820582
237338,0.2649007887627443
237344,0.06014353306034145
237361,0.011293408452781116
237362,0.039396985100255584
237368,0.3165232120468922
237369,0.08695845278697201
237371,0.07727953463423731
237373,0.0746532516457789
237377,0.051681261998666156
237378,0.013107366457935674
237383,0.05807395279559083
237386,0.006632875865606206
237392,0.021789104087884818
237399,0.034836023058900684
237408,0.029662206195235942
237411,0.02506241937863795
237414,0.03760064978535327
237417,0.03368580399340946
237424,0.07288608000704139
237439,0.016028186196120765
237457,0.030500182360918927
237458,0.02538366127627255
237459,0.016854036303577423
237471,0.02499085732375931
237474,0.10988497795989288
237475,0.06220430835897317
237476,0.03567244215234478
237490,0.038350816289118475
237491,0.03810651347836562
237495,0.0913300241885257
237501,0.053841819643222225
237512,0.09152804234043023
237516,0.013385305762001103
237518,0.031040283475856485
237528,0.05746520693461256
237529,0.1498688862756712
237537,0.20057312542481298
237543,0.03153345270381535
237547,0.04054724910657611
237552,0.04099840907807196
237563,0.09213820240541906
237585,0.07666661836060285
237598,0.03159160307205671
237606,0.025364884659467353
237624,0.11825534050898526
237632,0.026763034800381412
237635,0.033817608922983036
237640,0.03916952887528339
237642,0.06659984492412033
237647,0.029524718695117774
237648,0.11951138127393274
237651,0.18995488213300446
237657,0.031026640071516634
237663,0.1421197730646912
237692,0.08568623792653851
237701,0.09703394300830905
237715,0.03531588625706669
237726,0.01415704353478559
237728,0.07962913709332352
237731,0.010844584076495202
237732,0.0709974327981283
237746,0.03013204125684872
237759,0.015251367794305307
237768,0.01908154839456383
237772,0.3949052642134187
237780,0.24207364227429484
237787,0.11525960389627757
237792,0.1835879276208459
237804,0.16020372274036956
237812,0.012268763981832048
237815,0.05987515685419939
237821,0.01390885679084674
237827,0.016262364031989315
237845,0.09879759764445625
237862,0.02066268143694106
237869,0.02464000030872967
237872,0.04865429527606055
237900,0.38994648945594457
237909,0.022703639703511014
237917,0.026760877726086617
237921,0.006604195984899423
237951,0.12049090819230586
237952,0.06662998133034828
237957,0.004828676039260821
237960,0.06860162642633244
237963,0.040648231648713846
237973,0.010666630394314657
237984,0.03562422304918493
237990,0.06766483687910174
237997,0.05249421200796868
237998,0.13228175108277732
238025,0.03665316937582512
238027,0.009589336266222654
238052,0.009661613382005559
238053,0.07620451965822553
238054,0.20259022585145267
238065,0.012860513900895758
238066,0.03490996058331001
238075,0.2922683631291594
238082,0.0699812498879945
238087,0.04599847688504033
238114,0.029057180553751373
238117,0.11183540777992113
238127,0.05680869249224814
238129,0.15743269955105813
238133,0.06146332691366501
238135,0.011241738441954623
238152,0.02830384567383082
238157,0.03530616815718512
238163,0.008559784041845752
238170,0.01405276654645227
238176,0.03428196291115969
238180,0.12387710979751837
238195,0.05613447052153344
238198,0.045639264073963424
238199,0.014451548819282473
238206,0.16924832629134418
238218,0.032292869145852436
238219,0.050109620996985293
238222,0.021757892181202824
238224,0.03727771708277923
238230,0.0535025041559773
238237,0.056698316595475085
238238,0.03341955434884302
238247,0.025952401952398417
238254,0.06518477068161532
238256,0.007763001715508141
238257,0.02055034293969514
238270,0.17951119380973898
238278,0.021843551720279103
238279,0.055444307575330254
238282,0.018431563229576828
238286,0.0138792474673698
238293,0.23331257434418654
238298,0.010444329644266719
238299,0.008672079522232153
238306,0.18187568583899733
238307,0.009144233052557576
238308,0.02987446994541792
238322,0.01997710746837426
238327,0.049424812231592764
238328,0.23462515883475876
238330,0.010278931047675077
238335,0.04866662543382239
238347,0.052799128349874866
238355,0.18202815276863327
238356,0.12792648468337778
238361,0.020566383877226205
238367,0.035105058874308794
238377,0.04926439029064278
238413,0.009060288463307717
238419,0.06342491476375332
238436,0.026887146478500816
238437,0.06079997519237389
238443,0.019312971380092116
238450,0.00772939269345518
238452,0.016456386117586982
238453,0.233209113120458
238454,0.2766907602117089
238457,0.04510532271144541
238467,0.044358659166230385
238469,0.020433863618010365
238470,0.01609814738144243
238474,0.2280595594515763
238478,0.1182934589550727
238480,0.06746742284935003
238492,0.006810663736646728
238496,0.06695788721513579
238500,0.02480541476559871
238508,0.41531339538806933
238512,0.018792467848352982
238520,0.010893321963796162
238540,0.04779689124645402
238548,0.029133988901937177
238549,0.014155482709737363
238550,0.01374368904478053
238563,0.014436476035436414
238586,0.022346943202416453
238607,0.03973733132734937
238608,0.040790673945898734
238615,0.05437697361673011
238623,0.09570305773613064
238627,0.013597667149186875
238630,0.05340428235534789
238635,0.049650967503286146
238638,0.035006826199176895
238642,0.011057596831195242
238646,0.049215198558583875
238656,0.03359366013101523
238665,0.0480151485532994
238674,0.032013125523896645
238687,0.022125367348880806
238702,0.051021649825390855
238703,0.02226184913610694
238705,0.03158405128349236
238712,0.3524555499010797
238716,0.021144109846811712
238717,0.06452835027478492
238718,0.029103641285066005
238747,0.05572446358258344
238754,0.11677483484328399
238767,0.04178710853784609
238793,0.014092414744001518
238794,0.24246804367483077
238796,0.14779002684164771
238806,0.03401050150506327
238832,0.15601936776559833
238833,0.022922489250837823
238840,0.26227135354231745
238850,0.013912207183873888
238853,0.015869710688727615
238855,0.026402165620806453
238858,0.01188574999082621
238867,0.3104151591194261
238868,0.04235202634001723
238869,0.15120929241814782
238873,0.032065687915942234
238879,0.07164411718493532
238893,0.24224609528137525
238903,0.031089816930913297
238904,0.02825071357446174
238906,0.1982014653973369
238928,0.021145610968118657
238933,0.05371289571625351
238941,0.0636909880629241
238945,0.026306255624801322
238947,0.021891693216825242
238954,0.024148680167119813
238963,0.03957522740220342
238986,0.0955564463071164
239003,0.3358082005057552
239018,0.020432820826167788
239019,0.11415711712552393
239020,0.19867058473412658
239021,0.0682466915938974
239031,0.04186037487532339
239042,0.05822268975441303
239051,0.021109887029615998
239056,0.052904308771121386
239058,0.024768213548571616
239075,0.05961815219580202
239078,0.014764110534533408
239079,0.025770748895106478
239081,0.0070606211004695845
239082,0.12738093231226127
239085,0.04604819881122221
239100,0.029103627189394292
239104,0.035368406143217644
239120,0.08410936281108951
239123,0.024173805141279252
239140,0.21993673638682226
239144,0.026429911257907453
239145,0.06383529066668317
239146,0.03740763134376174
239153,0.0158538464495329
239155,0.010707028594807627
239161,0.09703507546473429
239168,0.042368294766448183
239177,0.049826312979765655
239180,0.09193031172556865
239193,0.01616009310124239
239199,0.044892968149299634
239206,0.023384759560651395
239207,0.03801003049013604
239209,0.032868322125304175
239221,0.0719752033033245
239225,0.026645020457235595
239227,0.0638345146924625
239237,0.024112407874707722
239249,0.018518596764521906
239273,0.493955200557062
239282,0.013033766522345966
239290,0.3166834281367725
239298,0.01503443610129913
239302,0.07697077706460338
239307,0.3047842530736044
239309,0.10564383264249465
239314,0.061365083435272035
239319,0.11618104361754913
239328,0.02870772989796662
239334,0.012294001873803969
239343,0.03461217366826942
239344,0.052048492959377426
239356,0.040280395326827784
239357,0.21563812595247056
239428,0.017633699355102124
239429,0.025597379456595952
239453,0.008154311412140087
239471,0.19791110854857508
239479,0.028919855830991176
239480,0.09757233693131334
239485,0.024450592236844332
239489,0.1025281312184853
239518,0.254507182771156
239522,0.019008215439866936
239525,0.0829911341635692
239540,0.13389737027519427
239567,0.0300530711972102
239573,0.06556839066139239
239574,0.0449653587247925
239578,0.08670628089696573
239587,0.045051254147878445
239588,0.10922103924392272
239597,0.04301686223230321
239603,0.02648596781241551
239612,0.05232298295019298
239616,0.39587617460030144
239617,0.07557897337378956
239618,0.24698831414147276
239631,0.1257386292197641
239639,0.14227264446752091
239644,0.0561401569512165
239672,0.0390066459864192
239680,0.07587391424202827
239685,0.01376846289229475
239687,0.01719276082909873
239715,0.07026840647471227
239722,0.07605482380366076
239733,0.014206604504877086
239746,0.008960636369029419
239748,0.00487203282094563
239760,0.3246920334835952
239765,0.03251395221235372
239766,0.13674042009652249
239774,0.020370353887612058
239775,0.011798863758535401
239788,0.24315907863731057
239795,0.07844700911053612
239796,0.025535748105847696
239801,0.03247925763951708
239808,0.03252283156404832
239816,0.005133693456866675
239819,0.003549906189135356
239825,0.0488304946338161
239832,0.142150559594596
239840,0.07157031556978143
239845,0.011631505781088425
239853,0.018457219731261517
239862,0.04472545182451165
239867,0.0840721071181405
239873,0.03483538885379152
239884,0.03014810519223915
239920,0.018543353166702352
239924,0.12392304582618216
239937,0.03605432418686509
239938,0.034747226366460424
239948,0.033483877296464834
239951,0.03306862197160919
239952,0.02150501318540381
239996,0.026620993417010415
239998,0.03722004367392162
240013,0.03132141292056944
240027,0.042302756104198126
240028,0.02700243963687364
240036,0.14907337783357125
240041,0.13087832259639007
240046,0.023314794206002323
240063,0.035062336994211164
240076,0.014485264379795349
240082,0.11697411744144609
240086,0.029054664180169026
240087,0.02526501146365407
240089,0.18777905438869505
240090,0.01546636015086305
240093,0.5134471238504492
240110,0.1550638032853875
240111,0.05063663721526926
240113,0.007864985329600753
240117,0.02259149443825902
240118,0.07213098448484648
240120,0.01656396801791129
240125,0.2471077683516243
240130,0.1441774026936311
240131,0.3074273481131751
240133,0.0222086629950856
240138,0.2580718516075871
240149,0.052693860326873704
240161,0.038739553729060565
240177,0.179535380436257
240188,0.03366482140606115
240197,0.03195484475533259
240204,0.18248034063802246
240215,0.031395196378185476
240257,0.022923743568252386
240266,0.02487346587474814
240284,0.03564275975980871
240296,0.05559477186064865
240300,0.024977860716057853
240312,0.007683302244723801
240314,0.07713574859310496
240320,0.021510893983838198
240321,0.14942094175084006
240337,0.05193007857894266
240339,0.062335411226075346
240341,0.06914946239404834
240342,0.06901299174254855
240346,0.010779339486616073
240348,0.0707089922420735
240364,0.023067235057474107
240378,0.030508950873138
240382,0.07681224828617854
240387,0.035354470745465785
240404,0.017839630311709938
240409,0.02774132900154544
240412,0.019713299720403685
240413,0.181146589830309
240414,0.02780758920381865
240415,0.022560351532842114
240416,0.07617309020425321
240427,0.036363519486080506
240428,0.08007720180862558
240438,0.11192677450943281
240447,0.006621869149013553
240489,0.21020803962691187
240494,0.3598567984218528
240495,0.05820617827249214
240507,0.05310208881535868
240526,0.11816741253630028
240530,0.117228490707863
240531,0.12896482278009638
240554,0.037358445190339436
240559,0.049299628102331974
240561,0.023061365883985472
240577,0.028009442129417528
240578,0.07260905348143161
240585,0.08722265685571493
240587,0.04664079439219765
240594,0.06457062890735471
240603,0.01688895951745225
240615,0.013535356678642144
240629,0.02761804300175347
240631,0.010622911393981894
240637,0.011219444321293586
240646,0.14799708248950189
240649,0.08997059462225895
240657,0.039697146382848186
240664,0.1715054033034856
240665,0.5019830424317896
240668,0.022050214551376512
240670,0.2464706881442891
240685,0.2502332689521486
240689,0.18206661143005226
240702,0.026580278241144027
240707,0.03895024733980836
240709,0.09031723007546966
240712,0.13209494495088492
240716,0.04225036863867819
240717,0.02460211551650334
240725,0.00730622985173747
240733,0.016647689208549303
240742,0.1904591431766399
240744,0.01554949240212853
240819,0.05188266785811507
240820,0.006557107395889986
240826,0.07030472090363787
240836,0.15394997961833373
240839,0.007585887534722233
240847,0.2655003325155798
240859,0.2321755884814377
