SK_ID_CURR,TARGET
212964,0.5709939657220818
212968,0.5123067405711095
212969,0.43474900570919617
212976,0.12998249710988
212978,0.2078564954944639
212983,0.44850094627356085
212993,0.5466161096065153
213004,0.10467652844268556
213008,0.07847268881609329
213014,0.04108727342393922
213018,0.26420346302962333
213021,0.342304591939573
213024,0.24695115590429573
213045,0.32021223781723857
213054,0.16984181030473303
213059,0.578877881079716
213076,0.2675530845220988
213095,0.35587018548751753
213096,0.23636803295587824
213100,0.062046113520473754
213101,0.5016081240914495
213109,0.32032274177940934
213111,0.08025423374768458
213116,0.03042385089798178
213133,0.5926794777586712
213140,0.436340603323001
213141,0.38335341289769503
213143,0.6109186052941783
213150,0.08811356533149065
213152,0.21693188005449027
213158,0.23700310473293953
213159,0.2298312986654062
213166,0.2479090353508414
213167,0.6550697548487207
213170,0.6118361828985633
213178,0.5018004393824551
213179,0.06632659915222999
213189,0.4998490536926824
213196,0.3485417065133431
213201,0.0729149360803952
213203,0.1888746758892623
213204,0.2412582052104876
213205,0.247835828156687
213206,0.33067365244260727
213207,0.5189602202405825
213208,0.07362866165688922
213212,0.14681133114587444
213214,0.06423556720681464
213220,0.12613753731169047
213240,0.2123699366222214
213244,0.1949650483525847
213263,0.677638136506081
213264,0.2812969038344915
213265,0.1729235241542794
213270,0.2887601747526378
213283,0.38820414809641857
213287,0.27763637891520904
213292,0.529593469533958
213295,0.4546899560210858
213299,0.5539136933622096
213303,0.27986979127585426
213307,0.2852719091830704
213308,0.18591755821793468
213312,0.4523230054890654
213313,0.18470973601238708
213316,0.12575555695947477
213317,0.3277902128138029
213338,0.3685213607784402
213357,0.42118801308640935
213368,0.618183922036563
213374,0.33521230287966514
213375,0.1516744832631853
213386,0.5432943700092611
213390,0.21830832784968646
213393,0.10931215485445289
213401,0.1718255961778639
213423,0.3473300759181578
213430,0.08769443395348561
213431,0.3528076041149607
213447,0.06955184063522081
213465,0.4076911972725674
213468,0.1858563026109392
213473,0.5266998352957623
213475,0.29188893995259924
213476,0.18429570450789418
213482,0.0514083302744612
213493,0.44230810047825747
213531,0.45939113760600864
213534,0.25145014651483005
213542,0.3433579174286899
213546,0.341502985968847
213569,0.23398836614476606
213570,0.24010312856480906
213588,0.11969934288464801
213591,0.12628828698428302
213595,0.17130346701863444
213597,0.22117375986545204
213598,0.3013567017789557
213604,0.42112488645465423
213622,0.2580951199047213
213623,0.6355915195006352
213633,0.09484694282062543
213639,0.15264151333123874
213641,0.1729823567200832
213649,0.24907822478118852
213671,0.267197175845635
213675,0.2461004646072253
213679,0.49015762369049154
213680,0.29874182431281016
213684,0.4901943804830049
213685,0.05874386338100883
213689,0.05261184157012557
213691,0.6171668305147977
213693,0.17786172445009205
213712,0.23537217702568777
213717,0.11302824836356583
213734,0.4734907378592971
213739,0.6155625232209979
213765,0.38136690426828024
213775,0.3210591944840286
213776,0.5491007778743037
213804,0.6836894659506609
213808,0.17816550556263386
213818,0.5467778582736501
213821,0.32458474075448507
213829,0.22005322840757377
213836,0.5078642934987123
213838,0.27580964847701706
213843,0.23902753790193426
213854,0.2568407269280897
213859,0.536397642482056
213862,0.7194728619522943
213874,0.498948707490994
213878,0.5785475993306517
213886,0.03594643825011448
213888,0.1819562230569009
213892,0.26424714982342673
213910,0.26202350070869856
213921,0.49161430084831437
213926,0.39720186897097876
213928,0.1276121831162626
213935,0.06794504878905078
213949,0.33840371145289316
213957,0.5510809472632663
213959,0.17549080205622913
213967,0.35632710919976607
213974,0.17620856270180554
213975,0.3583414211317406
213983,0.3158264604434344
213984,0.029256669582516298
213998,0.37474589939490377
214004,0.2377731470220442
214006,0.17302723084793648
214008,0.2639731918158216
214014,0.048299703141064076
214015,0.3341986870665
214034,0.16037797399109988
214059,0.29270580595310985
214067,0.029086163250452834
214077,0.15419280230233848
214078,0.2482632819127931
214079,0.48718705220887704
214085,0.41506663348960077
214088,0.47253103232836097
214099,0.24637176008715128
214138,0.12383559805324704
214141,0.06066311253912551
214152,0.2560889508625563
214154,0.07818635414649461
214155,0.2170445756727746
214177,0.3908075355122623
214188,0.35136210494505843
214192,0.3900494274779332
214207,0.36735894885819137
214217,0.23348499514766263
214219,0.43311971433781243
214228,0.5445311171219078
214229,0.5761787812292413
214233,0.3177942241028932
214236,0.3986108123862351
214242,0.08737342599125028
214249,0.028490901331825635
214263,0.14772856058712316
214264,0.11451288315039462
214265,0.4605975910347895
214268,0.1981064853559008
214281,0.11938380415899986
214282,0.24306841036209792
214295,0.29053083057138396
214311,0.1288319387088975
214315,0.35721473300178447
214325,0.24885156537471156
214334,0.4267217713747678
214336,0.18691053336293653
214337,0.19165042394813808
214342,0.600109177167729
214344,0.37380471181927405
214349,0.36770383590045413
214355,0.09963571045878443
214356,0.18170747392090963
214358,0.135506000610493
214363,0.22589167040536182
214364,0.0754979574095374
214371,0.4174913306984614
214377,0.7234305390311299
214379,0.40568027232612247
214383,0.4139822050875547
214406,0.02337872244959404
214407,0.38461906259433976
214411,0.32069389151117467
214415,0.40076987895354194
214418,0.5812338534372042
214419,0.2869728269935054
214421,0.09826107655193059
214430,0.1205921652883559
214436,0.173508742442088
214463,0.44502923292113733
214472,0.4531000446666189
214474,0.5985261201607676
214476,0.23188438204452283
214478,0.14670854655299811
214481,0.5690804970979912
214484,0.07226656600227885
214488,0.47604416865071425
214491,0.5476236368323377
214505,0.27172077231446395
214507,0.258542859790121
214510,0.4991379423412659
214518,0.33827535682372656
214523,0.5666901918898585
214539,0.21920522355412062
214542,0.272226459849932
214544,0.3738256467778728
214553,0.25437909890021076
214554,0.4461923783789141
214561,0.35274583937110465
214563,0.3869330863739354
214566,0.1327014121166525
214581,0.1441737046306035
214587,0.13620209578855363
214588,0.3261003169791164
214589,0.41347564643598245
214593,0.5063298190187546
214620,0.45013920671803237
214630,0.3253957353679438
214643,0.2412080609939637
214644,0.5277175788044141
214647,0.13929900138740692
214654,0.10467927456566115
214657,0.216534427219149
214658,0.22125101301969083
214662,0.21264023947391766
214666,0.5397154978633882
214680,0.16940966689498999
214685,0.36092221766615196
214693,0.10124249567402188
214701,0.26656226622635004
214705,0.2081370731777112
214706,0.4520877895199201
214719,0.2689490475027003
214721,0.7222415795141058
214724,0.20119005857402494
214741,0.27221436285839484
214769,0.4150406423644016
214777,0.036664474551843275
214780,0.2718442418857201
214786,0.10791877470197969
214789,0.2113284512493496
214797,0.2853587835109368
214804,0.21671274832074577
214808,0.6416018279818811
214810,0.665115324482578
214828,0.5065370414450308
214830,0.2532210453774399
214835,0.5827079855958756
214844,0.24003406528473706
214859,0.6569769028143888
214861,0.22816426576685275
214863,0.1778256835422837
214887,0.17706364360440824
214898,0.08343225572207168
214906,0.21811277026487214
214913,0.27117084742312314
214915,0.301323960764785
214937,0.15425832030430872
214944,0.5789289958374172
214948,0.48516581896688205
214970,0.4936542190709363
214976,0.41906200466612464
214999,0.5157538502464558
215000,0.6290731500009149
215016,0.0451533801569485
215024,0.03556141323719498
215029,0.7120959034431518
215033,0.7007888146330601
215037,0.6206945860622293
215054,0.12812626473406877
215057,0.47302519787609953
215064,0.27276809436201793
215074,0.21780056150236998
215077,0.4460023346842595
215082,0.1472287786242441
215096,0.1448784262535559
215101,0.09548247398043935
215103,0.10936648039837356
215109,0.49165992472370673
215124,0.40873684993627707
215142,0.5003139521640316
215143,0.16369989208936098
215145,0.15397321263507138
215157,0.13139517158169398
215159,0.039456255706674166
215161,0.5182851953596253
215166,0.29438898804352454
215177,0.4791977129752068
215186,0.28945799828403446
215194,0.5177399711943526
215196,0.22489964342658408
215204,0.5321621963333791
215211,0.30464199207509596
215230,0.49754021646067265
215241,0.05730046639631429
215256,0.4455357250701315
215257,0.3765886646062819
215266,0.48555343855530225
215267,0.06699461004550573
215268,0.04430185164006273
215278,0.44668715112799595
215280,0.6833510702651221
215318,0.5999931438499072
215326,0.2128961086763201
215331,0.34745401675160403
215337,0.04840466099824712
215344,0.25933852708836447
215346,0.3858264131187335
215348,0.453309778479265
215351,0.04378061968681766
215358,0.4950044749409554
215360,0.48575096828867936
215367,0.130805190958884
215369,0.33269765568746246
215383,0.10113618020912556
215395,0.5994584526456815
215407,0.299209316821063
215408,0.3611790794730276
215412,0.15760028590632932
215433,0.136217237363646
215454,0.45903306038754205
215463,0.6142820999468503
215488,0.029710365851892268
215508,0.36579674217404184
215512,0.021252003930202663
215516,0.5708557452486425
215525,0.5218419184985923
215531,0.35072886903791467
215534,0.5316963655552198
215537,0.12713220879078602
215539,0.08172740699181569
215548,0.05001241426817986
215554,0.4089632116537068
215556,0.058631459911540826
215559,0.5374425731269756
215560,0.2532446012673441
215563,0.30627509588651636
215564,0.06813660691321785
215569,0.39379685792796787
215574,0.6957499046340886
215586,0.41195913271044643
215594,0.44889200108008576
215608,0.27302272002864875
215614,0.24939444862646792
215623,0.5846456171177494
215628,0.4575082243607058
215637,0.6282270232276543
215638,0.5825462930906844
215649,0.1363897025332096
215651,0.22530957492527937
215653,0.29158133049502793
215678,0.37231379850935997
215708,0.1507529645079756
215711,0.3481475544087938
215733,0.3882521803644638
215739,0.049421014619260795
215742,0.195457257959424
215756,0.4521959562033099
215772,0.3718702567032083
215775,0.5647912889582548
215791,0.12951308057599506
215796,0.5737088351685755
215803,0.3597362492802089
215805,0.04507163463045834
215807,0.26511111022521444
215829,0.2762916888541906
215855,0.1952397692111173
215856,0.48136173915999136
215860,0.3365897950876261
215861,0.2588717938853689
215877,0.0958285650443674
215883,0.3792294106015582
215889,0.43181779347652616
215897,0.18818567964987634
215898,0.06417814769328156
215901,0.213766768919832
215908,0.35579412934691257
215910,0.7626899265206888
215911,0.03884474365715976
215923,0.1626068604483096
215928,0.3037186114148831
215934,0.3816562839820993
215936,0.448902809902644
215947,0.04963191764632744
215951,0.1316737496918461
215958,0.04103744727932358
215959,0.28260409017700727
215963,0.5081410151766804
215968,0.4920367333359529
215972,0.2188160070294051
215976,0.25082083419224044
215978,0.27354077335302535
215981,0.18120160960245557
215999,0.1969255271771083
216001,0.6049750268657148
216012,0.27201619424153745
216020,0.48750655929276493
216035,0.20971461688730375
216038,0.6371883249228055
216041,0.39631595334841285
216049,0.3809851094403264
216065,0.3655177214133283
216096,0.6006684597330426
216110,0.06352786502700232
216115,0.2582230537415549
216121,0.23586693222562874
216122,0.662439675314023
216129,0.11902175470813157
216131,0.5040365360628509
216138,0.4027515594986121
216142,0.47109590087304937
216143,0.3911575191212765
216150,0.09726322083828529
216180,0.2754166955302057
216184,0.2798134240517819
216189,0.09106419616269266
216190,0.6286703313442366
216197,0.2209908210652867
216218,0.631002140100241
216219,0.43210146916320485
216221,0.40174055496173894
216231,0.09588184636996623
216240,0.5844304190021907
216272,0.3032444645922822
216281,0.3738772183889843
216284,0.19058324831090842
216290,0.43609077942810137
216297,0.24406132355165736
216305,0.12833095951277934
216306,0.19184398812071346
216317,0.12847679288881392
216333,0.09109314672230052
216338,0.41619649118114604
216339,0.45553003340918985
216346,0.45398366446172955
216349,0.5849817615087625
216350,0.6146891985389462
216351,0.3066197038059023
216353,0.08814571790017504
216355,0.3232849708773811
216364,0.593655027242761
216387,0.3495078611508292
216392,0.14920099249349358
216393,0.6449805187033718
216399,0.03824768602590197
216416,0.19187477272619502
216433,0.1890909346311799
216435,0.0830881924078627
216442,0.544193214556465
216458,0.32326030007205253
216461,0.65642863334273
216468,0.45176709330605086
216469,0.2861327076835505
216471,0.3216568077968326
216473,0.5331877614107452
216475,0.1499569546540562
216496,0.2811749129090062
216510,0.4157747805474032
216511,0.32136943415832103
216515,0.08001107851122899
216516,0.43078386075140374
216521,0.043780763512609844
216532,0.15619298903035872
216548,0.07412657872962673
216551,0.4359153631296253
216560,0.4584723286975189
216562,0.4615527354953928
216563,0.3243450214273903
216565,0.2528769115313929
216582,0.08333671420021789
216587,0.48721091575097714
216589,0.2501908150562282
216597,0.36490085731035987
216606,0.20206429587308222
216607,0.12803834450549761
216608,0.5806142893803367
216621,0.06823272511902068
216622,0.1689460598703179
216627,0.37319267580387566
216636,0.35112413708632695
216647,0.21252236246728706
216655,0.5464103233794051
216659,0.44734027072569327
216666,0.5902275524584322
216676,0.2492987014793247
216677,0.4599242137127047
216679,0.40547804117983743
216681,0.3987850493996304
216686,0.12490380163934278
216687,0.4253887933925405
216694,0.3628089671597623
216697,0.13975667250155102
216714,0.24306953196298783
216719,0.3432555244316671
216720,0.14523743799553868
216721,0.17807302661004468
216723,0.42954846281586595
216740,0.5384603136790579
216746,0.2660195160883525
216747,0.20380954128074336
216751,0.15917334424179022
216758,0.3589439756527051
216768,0.13792067806183764
216778,0.40854936221504023
